System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:15:16.345,0.28,72.25,0.00,0.28,72.25,0.00,0.86,0.01,0.03,0.14,77.25,0.00,1.73,34.56,0.97,0.00,0.03,0.16,77.81,0.00,1.94,38.84,1.11,0.00,0.03,0.16,70.01,0.00,2.22,44.30,0.79,0.01,0.06,0.35,64.24,0.00,1.59,31.70,1.12,0.01,0.07,0.32,77.07,0.00,2.24,44.77,1.00,0.00,0.06,0.29,77.69,0.00,2.00,40.01,1.25,0.01,0.03,0.45,69.72,0.00,2.51,50.19,1.00,0.02,0.06,0.35,64.24,0.00,2.01,40.16
2025-06-21,01:15:21.346,0.34,76.82,0.00,0.34,76.82,0.00,0.72,0.01,0.03,0.16,82.59,0.00,1.44,28.72,0.78,0.01,0.03,0.16,82.66,0.00,1.55,31.10,0.70,0.01,0.05,0.18,69.24,0.00,1.39,27.84,0.78,0.01,0.08,0.49,73.17,0.00,1.56,31.28,1.11,0.01,0.09,0.46,82.29,0.00,2.22,44.35,1.07,0.01,0.05,0.28,82.54,0.00,2.13,42.69,1.19,0.01,0.03,0.44,68.98,0.00,2.38,47.55,1.05,0.02,0.08,0.55,73.11,0.00,2.10,41.94
2025-06-21,01:15:26.346,0.33,77.27,0.00,0.33,77.27,0.00,0.63,0.01,0.03,0.14,84.13,0.00,1.25,25.07,0.99,0.00,0.03,0.15,84.21,0.00,1.99,39.75,0.60,0.01,0.04,0.14,67.95,0.00,1.21,24.19,0.76,0.01,0.08,0.48,73.21,0.00,1.52,30.34,1.09,0.01,0.09,0.43,83.84,0.00,2.18,43.62,1.17,0.01,0.06,0.33,84.03,0.00,2.33,46.63,1.20,0.00,0.03,0.38,67.71,0.00,2.39,47.81,1.04,0.03,0.09,0.58,73.11,0.00,2.07,41.48
2025-06-21,01:15:31.347,0.29,78.47,0.00,0.29,78.47,0.00,0.65,0.01,0.03,0.15,85.11,0.00,1.30,25.95,0.61,0.01,0.03,0.13,84.79,0.00,1.22,24.36,0.69,0.01,0.04,0.16,69.64,0.00,1.38,27.55,0.80,0.01,0.07,0.37,74.67,0.00,1.61,32.16,1.13,0.01,0.08,0.32,84.93,0.00,2.26,45.21,1.08,0.01,0.07,0.32,84.60,0.00,2.16,43.21,1.22,0.00,0.02,0.36,69.44,0.00,2.44,48.82,1.04,0.02,0.08,0.47,74.56,0.00,2.08,41.62
2025-06-21,01:15:36.348,0.30,77.69,0.00,0.30,77.69,0.00,0.71,0.01,0.04,0.18,84.23,0.00,1.42,28.38,0.69,0.01,0.03,0.16,84.22,0.00,1.39,27.80,0.60,0.01,0.04,0.17,68.48,0.00,1.20,24.06,0.78,0.01,0.07,0.38,74.14,0.00,1.57,31.35,1.06,0.01,0.08,0.36,84.04,0.00,2.12,42.49,1.01,0.01,0.07,0.28,84.10,0.00,2.01,40.30,1.23,0.01,0.04,0.41,68.24,0.00,2.46,49.19,1.03,0.02,0.07,0.45,74.07,0.00,2.06,41.26
2025-06-21,01:15:41.348,0.30,78.47,0.00,0.30,78.47,0.00,0.71,0.00,0.02,0.12,85.55,0.00,1.42,28.46,0.89,0.01,0.03,0.18,85.45,0.00,1.79,35.72,0.69,0.01,0.03,0.13,68.50,0.00,1.37,27.47,0.76,0.01,0.07,0.39,74.75,0.00,1.52,30.48,1.11,0.01,0.08,0.37,85.31,0.00,2.23,44.55,0.87,0.01,0.06,0.33,85.30,0.00,1.74,34.78,1.11,0.01,0.03,0.35,68.29,0.00,2.23,44.60,1.07,0.02,0.08,0.51,74.63,0.00,2.14,42.74
2025-06-21,01:15:46.348,0.32,77.66,0.00,0.32,77.66,0.00,0.74,0.01,0.03,0.13,84.51,0.00,1.48,29.50,1.16,0.01,0.03,0.16,84.98,0.00,2.33,46.51,0.95,0.00,0.03,0.16,67.77,0.00,1.91,38.13,0.76,0.01,0.07,0.44,73.77,0.00,1.52,30.44,1.12,0.01,0.09,0.41,84.23,0.00,2.25,44.91,1.08,0.01,0.07,0.33,84.81,0.00,2.16,43.28,1.16,0.00,0.03,0.32,67.61,0.00,2.33,46.53,1.07,0.03,0.09,0.57,73.64,0.00,2.14,42.79
2025-06-21,01:15:51.349,0.31,77.58,0.00,0.31,77.58,0.00,0.69,0.01,0.03,0.14,83.55,0.00,1.38,27.54,1.07,0.01,0.03,0.14,83.92,0.00,2.14,42.84,1.02,0.01,0.04,0.17,68.41,0.00,2.03,40.62,0.76,0.01,0.07,0.43,74.80,0.00,1.52,30.34,1.11,0.01,0.08,0.40,83.29,0.00,2.21,44.27,0.97,0.01,0.07,0.31,83.75,0.00,1.95,38.96,1.22,0.01,0.03,0.37,68.21,0.00,2.44,48.74,1.06,0.02,0.09,0.55,74.68,0.00,2.13,42.51
2025-06-21,01:15:56.349,0.31,77.90,0.00,0.31,77.90,0.00,0.83,0.01,0.02,0.13,84.82,0.00,1.65,33.09,0.58,0.01,0.03,0.13,84.35,0.00,1.16,23.14,0.55,0.00,0.03,0.12,68.14,0.00,1.10,22.00,0.77,0.01,0.07,0.45,74.70,0.00,1.54,30.73,1.09,0.01,0.09,0.41,84.54,0.00,2.17,43.44,0.99,0.01,0.08,0.35,84.13,0.00,1.99,39.79,1.21,0.00,0.02,0.36,67.90,0.00,2.42,48.47,1.04,0.03,0.09,0.55,74.60,0.00,2.08,41.53
2025-06-21,01:16:01.349,0.32,77.72,0.00,0.32,77.72,0.00,0.89,0.01,0.04,0.19,84.01,0.00,1.78,35.62,1.18,0.01,0.04,0.18,83.47,0.00,2.36,47.25,0.86,0.00,0.03,0.17,69.30,0.00,1.72,34.41,0.80,0.01,0.06,0.40,74.43,0.00,1.60,32.05,1.10,0.01,0.07,0.38,83.82,0.00,2.20,44.02,0.96,0.00,0.05,0.30,83.35,0.00,1.92,38.44,1.21,0.01,0.04,0.42,69.05,0.00,2.42,48.37,1.07,0.02,0.07,0.49,74.34,0.00,2.14,42.85
2025-06-21,01:16:06.349,0.30,78.17,0.00,0.30,78.17,0.00,1.31,0.01,0.03,0.16,85.40,0.00,2.61,52.25,0.74,0.01,0.03,0.15,85.19,0.00,1.48,29.53,0.89,0.00,0.03,0.18,68.62,0.00,1.77,35.41,0.75,0.01,0.07,0.42,73.75,0.00,1.50,30.08,1.05,0.01,0.08,0.37,85.20,0.00,2.10,42.04,1.08,0.01,0.07,0.33,85.01,0.00,2.15,43.05,1.13,0.01,0.03,0.31,68.49,0.00,2.26,45.14,1.03,0.02,0.08,0.50,73.67,0.00,2.07,41.31
2025-06-21,01:16:11.349,0.30,78.53,0.00,0.30,78.53,0.00,0.72,0.01,0.03,0.16,86.62,0.00,1.43,28.62,0.62,0.01,0.03,0.13,85.49,0.00,1.23,24.69,0.84,0.01,0.04,0.16,68.88,0.00,1.68,33.60,0.75,0.01,0.08,0.40,73.50,0.00,1.50,30.04,1.14,0.01,0.09,0.39,86.40,0.00,2.28,45.58,1.04,0.01,0.07,0.31,85.31,0.00,2.07,41.42,1.19,0.00,0.03,0.36,68.68,0.00,2.37,47.40,1.04,0.03,0.09,0.52,73.38,0.00,2.07,41.40
2025-06-21,01:16:16.349,0.19,66.72,0.00,0.19,66.72,0.00,0.75,0.01,0.04,0.16,71.55,0.00,1.49,29.86,1.04,0.01,0.03,0.16,70.90,0.00,2.07,41.46,0.80,0.01,0.04,0.18,68.26,0.00,1.59,31.87,0.63,0.00,0.03,0.18,56.26,0.00,1.25,25.05,0.99,0.00,0.03,0.15,71.56,0.00,1.97,39.50,1.84,0.00,0.02,0.16,70.89,0.00,3.67,73.42,1.14,0.00,0.02,0.35,68.09,0.00,2.27,45.43,0.99,0.01,0.03,0.19,56.25,0.00,1.99,39.74
