System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:52:25.145,0.38,86.45,0.00,0.38,86.45,0.00,0.87,0.02,0.09,0.32,94.45,0.00,1.73,34.66,1.21,0.01,0.04,0.18,94.23,0.00,2.41,48.21,0.91,0.02,0.09,0.33,67.70,0.00,1.82,36.37,0.73,0.02,0.21,0.62,89.54,0.00,1.47,29.31,0.91,0.01,0.13,0.33,94.44,0.00,1.82,36.47,0.91,0.02,0.23,0.61,93.80,0.00,1.81,36.28,1.23,0.00,0.03,0.34,67.68,0.00,2.45,49.05,1.02,0.01,0.06,0.34,89.82,0.00,2.03,40.61
2025-06-21,06:52:30.146,0.38,91.34,0.00,0.38,91.34,0.00,0.82,0.01,0.05,0.19,99.81,0.00,1.64,32.81,0.80,0.01,0.03,0.10,99.90,0.00,1.61,32.15,1.07,0.01,0.07,0.22,66.66,0.00,2.14,42.88,0.76,0.02,0.26,0.71,99.29,0.00,1.52,30.38,0.92,0.01,0.14,0.34,99.66,0.00,1.84,36.81,0.92,0.01,0.28,0.70,99.30,0.00,1.84,36.76,1.24,0.01,0.03,0.36,66.52,0.00,2.48,49.60,1.02,0.02,0.07,0.41,99.59,0.00,2.04,40.73
2025-06-21,06:52:35.145,0.38,91.68,0.00,0.38,91.68,0.00,0.95,0.01,0.06,0.27,99.73,0.00,1.89,37.81,0.56,0.01,0.03,0.11,99.89,0.00,1.11,22.26,0.63,0.01,0.07,0.22,68.03,0.00,1.25,25.07,0.80,0.01,0.23,0.67,99.33,0.00,1.61,32.13,0.97,0.01,0.15,0.35,99.65,0.00,1.95,38.94,0.90,0.01,0.28,0.73,99.27,0.00,1.79,35.85,1.23,0.00,0.03,0.33,67.92,0.00,2.46,49.17,0.99,0.02,0.06,0.37,99.63,0.00,1.98,39.69
2025-06-21,06:52:40.146,0.38,91.69,0.00,0.38,91.69,0.00,1.02,0.01,0.06,0.25,99.75,0.00,2.04,40.85,0.66,0.01,0.03,0.10,99.90,0.00,1.32,26.40,0.64,0.01,0.07,0.23,68.06,0.00,1.27,25.45,0.79,0.01,0.24,0.67,99.33,0.00,1.59,31.72,0.96,0.01,0.13,0.33,99.67,0.00,1.92,38.39,0.96,0.01,0.28,0.68,99.32,0.00,1.92,38.38,1.26,0.00,0.03,0.38,67.91,0.00,2.52,50.42,1.01,0.02,0.07,0.40,99.60,0.00,2.02,40.32
2025-06-21,06:52:45.146,0.40,91.73,0.00,0.40,91.73,0.00,1.06,0.02,0.07,0.30,99.70,0.00,2.11,42.23,0.99,0.01,0.04,0.14,99.86,0.00,1.98,39.65,0.80,0.02,0.09,0.28,68.25,0.00,1.59,31.85,0.79,0.01,0.24,0.69,99.31,0.00,1.57,31.47,0.95,0.01,0.14,0.35,99.65,0.00,1.90,38.00,0.97,0.01,0.28,0.70,99.30,0.00,1.94,38.80,1.24,0.00,0.03,0.34,68.18,0.00,2.47,49.48,1.01,0.02,0.07,0.38,99.62,0.00,2.01,40.26
2025-06-21,06:52:50.145,0.39,90.94,0.00,0.39,90.94,0.00,0.80,0.02,0.07,0.24,99.76,0.00,1.61,32.11,0.64,0.01,0.03,0.11,99.89,0.00,1.28,25.69,0.61,0.02,0.09,0.25,65.04,0.00,1.23,24.57,0.79,0.02,0.24,0.70,99.30,0.00,1.58,31.59,0.94,0.01,0.14,0.36,99.64,0.00,1.87,37.43,0.94,0.01,0.29,0.72,99.28,0.00,1.88,37.54,1.26,0.00,0.03,0.34,64.94,0.00,2.52,50.50,1.02,0.02,0.07,0.38,99.62,0.00,2.04,40.83
2025-06-21,06:52:55.146,0.39,95.53,0.00,0.39,95.53,0.00,1.05,0.02,0.05,0.33,99.67,0.00,2.11,42.18,0.73,0.00,0.02,0.12,99.88,0.00,1.47,29.36,0.87,0.01,0.05,0.21,83.47,0.00,1.74,34.86,0.82,0.01,0.24,0.67,99.33,0.00,1.65,32.99,0.88,0.01,0.13,0.33,99.67,0.00,1.75,35.08,0.88,0.01,0.28,0.73,99.27,0.00,1.77,35.34,1.23,0.02,0.08,0.48,83.20,0.00,2.45,49.04,1.08,0.01,0.04,0.26,99.74,0.00,2.16,43.26
2025-06-21,06:53:00.146,0.39,91.49,0.00,0.39,91.49,0.00,0.82,0.01,0.07,0.22,99.78,0.00,1.64,32.73,0.96,0.01,0.04,0.14,99.86,0.00,1.92,38.43,0.62,0.01,0.08,0.24,67.30,0.00,1.24,24.85,0.76,0.02,0.25,0.68,99.32,0.00,1.51,30.22,0.94,0.01,0.14,0.35,99.65,0.00,1.87,37.48,1.03,0.02,0.30,0.76,99.24,0.00,2.07,41.32,1.26,0.00,0.03,0.36,67.18,0.00,2.51,50.22,1.04,0.02,0.06,0.39,99.61,0.00,2.08,41.52
2025-06-21,06:53:05.145,0.37,96.40,0.00,0.37,96.40,0.00,0.82,0.01,0.04,0.16,99.84,0.00,1.65,32.91,1.34,0.01,0.03,0.11,99.89,0.00,2.69,53.76,0.66,0.01,0.04,0.17,86.93,0.00,1.33,26.59,1.10,0.01,0.24,0.69,99.31,0.00,2.20,44.01,0.91,0.00,0.13,0.32,99.68,0.00,1.81,36.26,0.90,0.01,0.28,0.69,99.31,0.00,1.79,35.80,1.28,0.02,0.09,0.60,86.50,0.00,2.57,51.36,1.13,0.01,0.03,0.26,99.74,0.00,2.25,45.00
2025-06-21,06:53:10.146,0.37,96.70,0.00,0.37,96.70,0.00,0.62,0.01,0.04,0.17,99.83,0.00,1.24,24.83,0.66,0.00,0.02,0.08,99.92,0.00,1.33,26.59,0.65,0.01,0.04,0.17,88.13,0.00,1.31,26.15,0.81,0.01,0.25,0.64,99.36,0.00,1.62,32.48,0.90,0.01,0.13,0.33,99.67,0.00,1.79,35.85,0.88,0.01,0.27,0.70,99.30,0.00,1.76,35.14,1.29,0.02,0.09,0.61,87.68,0.00,2.57,51.43,1.17,0.01,0.02,0.25,99.75,0.00,2.33,46.66
