System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:49:18.799,0.93,0.05,0.31,1.21,0.19,1.85,37.08,0.22,88.57,0.00,99.21,0.02
2025-06-20,23:49:23.799,1.00,0.06,0.37,1.22,0.22,2.01,40.15,0.25,95.82,0.00,100.00,0.00
2025-06-20,23:49:28.799,1.06,0.05,0.32,0.98,0.16,2.13,42.59,0.24,96.90,0.00,100.00,0.00
2025-06-20,23:49:33.799,0.99,0.05,0.35,0.97,0.17,1.99,39.72,0.24,94.16,0.00,100.00,0.00
2025-06-20,23:49:38.799,1.01,0.04,0.36,0.90,0.16,2.02,40.38,0.24,90.01,0.00,100.00,0.00
2025-06-20,23:49:43.799,0.98,0.06,0.42,1.04,0.18,1.96,39.21,0.27,91.15,0.00,100.00,0.00
2025-06-20,23:49:48.799,0.98,0.05,0.37,1.02,0.17,1.96,39.28,0.25,91.77,0.00,100.00,0.00
2025-06-20,23:49:53.799,0.99,0.07,0.41,1.15,0.19,1.98,39.60,0.26,91.38,0.00,100.00,0.00
2025-06-20,23:49:58.798,0.98,0.05,0.37,0.91,0.16,1.97,39.36,0.24,91.87,0.00,100.00,0.00
2025-06-20,23:50:03.799,0.97,0.06,0.40,0.99,0.17,1.94,38.83,0.26,90.92,0.00,100.00,0.00
2025-06-20,23:50:08.799,0.94,0.06,0.39,0.94,0.16,1.89,37.71,0.25,90.75,0.00,100.00,0.00
2025-06-20,23:50:13.798,1.14,0.07,0.44,1.35,0.19,2.27,45.44,0.29,90.93,0.00,100.00,0.00
2025-06-20,23:50:18.799,0.81,0.05,0.26,1.36,0.19,1.62,32.48,0.18,69.48,0.00,95.62,0.20
