System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:14:17.505,0.35,91.73,0.00,0.35,91.73,0.00,0.83,0.02,0.08,0.27,92.51,0.00,1.66,33.11,0.94,0.01,0.04,0.15,93.26,0.00,1.88,37.54,1.12,0.02,0.06,0.31,90.62,0.00,2.24,44.85,0.94,0.01,0.16,0.54,90.66,0.00,1.88,37.63,0.95,0.00,0.08,0.26,92.53,0.00,1.89,37.85,0.94,0.00,0.08,0.27,93.14,0.00,1.88,37.55,1.26,0.03,0.11,0.64,90.29,0.00,2.51,50.23,1.24,0.00,0.02,0.37,90.83,0.00,2.48,49.55
2025-06-21,00:14:22.505,0.38,97.06,0.00,0.38,97.06,0.00,0.70,0.01,0.05,0.17,99.83,0.00,1.39,27.82,0.70,0.00,0.02,0.08,99.92,0.00,1.40,28.06,0.94,0.01,0.05,0.26,89.48,0.00,1.88,37.53,0.94,0.01,0.19,0.70,99.30,0.00,1.89,37.78,1.00,0.01,0.10,0.34,99.66,0.00,2.00,40.00,0.97,0.00,0.10,0.34,99.66,0.00,1.94,38.70,1.25,0.03,0.11,0.61,89.12,0.00,2.50,50.04,1.16,0.01,0.05,0.50,99.50,0.00,2.31,46.26
2025-06-21,00:14:27.505,0.39,99.23,0.00,0.39,99.23,0.00,0.73,0.01,0.06,0.22,99.78,0.00,1.46,29.23,0.81,0.00,0.02,0.10,99.90,0.00,1.61,32.28,1.12,0.02,0.05,0.33,98.14,0.00,2.23,44.64,1.04,0.01,0.20,0.69,99.31,0.00,2.08,41.56,1.00,0.00,0.10,0.33,99.67,0.00,2.01,40.19,0.95,0.00,0.10,0.35,99.65,0.00,1.91,38.12,1.24,0.03,0.13,0.76,97.71,0.00,2.47,49.49,1.21,0.00,0.02,0.33,99.67,0.00,2.43,48.56
2025-06-21,00:14:32.505,0.38,99.53,0.00,0.38,99.53,0.00,1.24,0.02,0.06,0.28,99.72,0.00,2.48,49.60,0.73,0.01,0.02,0.10,99.90,0.00,1.47,29.35,0.71,0.01,0.04,0.21,99.44,0.00,1.42,28.38,1.03,0.01,0.20,0.69,99.31,0.00,2.07,41.31,0.98,0.00,0.09,0.30,99.70,0.00,1.97,39.31,1.01,0.00,0.10,0.33,99.67,0.00,2.02,40.42,1.24,0.03,0.13,0.78,98.87,0.00,2.48,49.68,1.26,0.00,0.02,0.37,99.63,0.00,2.52,50.35
2025-06-21,00:14:37.505,0.36,99.54,0.00,0.36,99.54,0.00,1.09,0.01,0.05,0.21,99.79,0.00,2.18,43.62,1.05,0.01,0.03,0.11,99.89,0.00,2.10,42.04,0.94,0.01,0.03,0.20,99.41,0.00,1.87,37.44,1.01,0.01,0.19,0.67,99.33,0.00,2.03,40.53,0.98,0.00,0.09,0.31,99.69,0.00,1.96,39.17,0.99,0.00,0.09,0.31,99.69,0.00,1.98,39.53,1.27,0.03,0.13,0.81,98.81,0.00,2.54,50.70,1.27,0.00,0.01,0.30,99.70,0.00,2.53,50.65
2025-06-21,00:14:42.505,0.36,99.32,0.00,0.36,99.32,0.00,0.72,0.01,0.05,0.21,99.79,0.00,1.44,28.82,0.70,0.00,0.02,0.10,99.90,0.00,1.41,28.13,0.94,0.01,0.04,0.21,98.53,0.00,1.88,37.55,0.96,0.01,0.20,0.66,99.34,0.00,1.92,38.38,0.93,0.00,0.09,0.30,99.70,0.00,1.86,37.28,0.94,0.00,0.09,0.29,99.71,0.00,1.87,37.42,1.31,0.03,0.13,0.80,97.94,0.00,2.62,52.30,1.29,0.00,0.01,0.33,99.67,0.00,2.57,51.49
2025-06-21,00:14:47.505,0.36,99.13,0.00,0.36,99.13,0.00,0.90,0.01,0.07,0.23,99.77,0.00,1.81,36.14,1.16,0.01,0.02,0.11,99.89,0.00,2.33,46.50,1.00,0.01,0.05,0.25,97.73,0.00,2.00,40.09,1.00,0.01,0.19,0.64,99.36,0.00,2.00,39.99,0.94,0.00,0.09,0.30,99.70,0.00,1.87,37.43,0.89,0.00,0.09,0.30,99.70,0.00,1.78,35.59,1.30,0.03,0.13,0.79,97.19,0.00,2.60,52.05,1.24,0.00,0.01,0.31,99.69,0.00,2.48,49.64
2025-06-21,00:14:52.505,0.38,97.13,0.00,0.38,97.13,0.00,0.78,0.01,0.06,0.20,99.80,0.00,1.56,31.23,0.66,0.01,0.03,0.10,99.90,0.00,1.32,26.38,0.88,0.01,0.05,0.25,89.78,0.00,1.76,35.27,0.92,0.01,0.19,0.67,99.33,0.00,1.83,36.61,1.29,0.00,0.10,0.34,99.66,0.00,2.58,51.59,0.97,0.00,0.10,0.31,99.69,0.00,1.95,38.90,1.29,0.03,0.11,0.65,89.39,0.00,2.58,51.67,1.18,0.01,0.04,0.50,99.50,0.00,2.37,47.31
2025-06-21,00:14:57.505,0.35,98.26,0.00,0.35,98.26,0.00,0.68,0.01,0.05,0.17,99.83,0.00,1.37,27.31,0.60,0.00,0.02,0.09,99.91,0.00,1.20,23.92,0.74,0.01,0.04,0.18,94.28,0.00,1.49,29.73,0.95,0.01,0.19,0.65,99.35,0.00,1.91,38.14,0.97,0.00,0.09,0.30,99.70,0.00,1.94,38.78,0.98,0.00,0.09,0.30,99.70,0.00,1.95,39.02,1.32,0.03,0.13,0.74,93.71,0.00,2.63,52.66,1.21,0.01,0.02,0.40,99.60,0.00,2.42,48.39
2025-06-21,00:15:02.505,0.37,92.09,0.00,0.37,92.09,0.00,0.86,0.01,0.06,0.21,99.79,0.00,1.72,34.48,0.71,0.01,0.03,0.10,99.90,0.00,1.42,28.45,1.24,0.01,0.06,0.42,69.42,0.00,2.49,49.74,0.82,0.01,0.17,0.65,99.35,0.00,1.63,32.67,0.98,0.01,0.10,0.31,99.69,0.00,1.96,39.27,1.02,0.01,0.09,0.30,99.70,0.00,2.03,40.62,1.01,0.01,0.05,0.20,69.63,0.00,2.01,40.30,1.05,0.03,0.10,0.77,99.23,0.00,2.09,41.90
