System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:39:28.391,0.92,0.07,0.53,1.22,0.20,1.83,36.64,0.32,91.38,0.00,99.04,0.05
2025-06-21,06:39:33.392,0.98,0.07,0.57,1.19,0.20,1.96,39.12,0.34,98.25,0.00,99.97,0.00
2025-06-21,06:39:38.392,1.07,0.09,0.61,1.23,0.21,2.14,42.87,0.35,98.11,0.00,99.97,0.00
2025-06-21,06:39:43.392,1.01,0.06,0.54,1.18,0.20,2.01,40.27,0.31,98.35,0.00,99.97,0.00
2025-06-21,06:39:48.392,0.98,0.08,0.58,1.22,0.20,1.96,39.11,0.33,97.90,0.00,99.98,0.00
2025-06-21,06:39:53.392,1.01,0.08,0.56,1.24,0.21,2.02,40.33,0.32,96.98,0.00,99.97,0.00
2025-06-21,06:39:58.393,0.96,0.07,0.55,1.14,0.19,1.92,38.47,0.31,98.73,0.00,99.97,0.00
2025-06-21,06:40:03.392,0.98,0.06,0.56,1.13,0.19,1.95,39.07,0.32,97.41,0.00,100.00,0.00
2025-06-21,06:40:08.392,0.99,0.07,0.55,1.24,0.20,1.99,39.77,0.34,98.46,0.00,99.99,0.00
2025-06-21,06:40:13.393,1.04,0.09,0.63,1.41,0.20,2.09,41.71,0.41,98.16,0.00,99.98,0.00
2025-06-21,06:40:18.393,1.13,0.07,0.57,1.22,0.21,2.25,45.02,0.37,97.94,0.00,99.99,0.00
2025-06-21,06:40:23.394,1.04,0.10,0.62,1.32,0.23,2.07,41.43,0.35,98.30,0.00,99.96,0.00
2025-06-21,06:40:28.393,0.73,0.06,0.34,1.39,0.20,1.47,29.37,0.23,71.22,0.00,95.67,0.19
