System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:46:50.145,0.31,68.93,0.00,0.31,68.93,0.00,0.82,0.02,0.08,0.40,75.11,0.00,1.64,32.84,0.63,0.01,0.04,0.18,72.63,0.00,1.27,25.34,0.97,0.02,0.08,0.40,69.06,0.00,1.94,38.74,0.81,0.01,0.05,0.37,58.82,0.00,1.61,32.27,1.16,0.01,0.03,0.20,75.32,0.00,2.31,46.27,0.77,0.01,0.06,0.41,72.41,0.00,1.54,30.89,1.13,0.00,0.01,0.18,69.28,0.00,2.27,45.34,0.78,0.02,0.05,0.34,58.85,0.00,1.56,31.12
2025-06-21,01:46:55.146,0.33,69.53,0.00,0.33,69.53,0.00,0.82,0.02,0.06,0.32,75.03,0.00,1.64,32.80,0.70,0.01,0.03,0.14,73.91,0.00,1.41,28.15,0.86,0.01,0.06,0.31,68.05,0.00,1.71,34.29,0.79,0.02,0.08,0.52,61.16,0.00,1.59,31.71,1.03,0.00,0.03,0.24,75.10,0.00,2.06,41.28,1.02,0.01,0.08,0.43,73.61,0.00,2.05,40.97,0.96,0.00,0.02,0.16,68.19,0.00,1.92,38.37,0.89,0.02,0.07,0.51,61.17,0.00,1.79,35.74
2025-06-21,01:47:00.145,0.32,70.79,0.00,0.32,70.79,0.00,0.87,0.01,0.05,0.31,74.29,0.00,1.74,34.72,0.61,0.01,0.03,0.17,74.07,0.00,1.22,24.44,0.64,0.01,0.06,0.30,71.47,0.00,1.28,25.69,0.81,0.01,0.07,0.46,63.39,0.00,1.63,32.58,1.00,0.00,0.03,0.22,74.38,0.00,2.01,40.18,1.11,0.01,0.07,0.47,73.77,0.00,2.22,44.50,1.17,0.01,0.02,0.21,71.55,0.00,2.33,46.64,0.99,0.01,0.05,0.45,63.40,0.00,1.97,39.46
2025-06-21,01:47:05.146,0.34,71.26,0.00,0.34,71.26,0.00,1.01,0.02,0.08,0.45,74.35,0.00,2.02,40.39,0.60,0.01,0.03,0.17,73.58,0.00,1.20,24.05,0.62,0.02,0.08,0.37,72.51,0.00,1.24,24.71,0.79,0.01,0.08,0.43,64.54,0.00,1.57,31.44,1.03,0.00,0.04,0.21,74.59,0.00,2.05,41.08,1.05,0.01,0.08,0.43,73.33,0.00,2.11,42.16,1.14,0.01,0.03,0.22,72.65,0.00,2.29,45.73,1.03,0.01,0.04,0.42,64.55,0.00,2.06,41.26
2025-06-21,01:47:10.145,0.32,70.50,0.00,0.32,70.50,0.00,0.76,0.02,0.06,0.34,75.84,0.00,1.51,30.30,0.93,0.01,0.03,0.18,74.88,0.00,1.87,37.36,0.80,0.01,0.06,0.31,68.20,0.00,1.60,32.06,0.65,0.01,0.06,0.43,63.08,0.00,1.30,26.01,0.93,0.01,0.04,0.22,75.96,0.00,1.87,37.30,1.05,0.01,0.07,0.41,74.65,0.00,2.09,41.81,1.10,0.00,0.01,0.20,68.31,0.00,2.19,43.82,0.87,0.02,0.06,0.47,63.04,0.00,1.74,34.79
2025-06-21,01:47:15.145,0.32,71.47,0.00,0.32,71.47,0.00,0.66,0.01,0.05,0.31,75.51,0.00,1.33,26.53,1.10,0.01,0.03,0.20,74.57,0.00,2.21,44.11,0.72,0.02,0.07,0.34,71.46,0.00,1.44,28.81,0.84,0.01,0.08,0.49,64.29,0.00,1.68,33.50,0.98,0.01,0.04,0.20,75.62,0.00,1.97,39.39,0.85,0.01,0.08,0.44,74.32,0.00,1.70,33.96,1.11,0.01,0.02,0.20,71.61,0.00,2.21,44.22,0.93,0.02,0.06,0.42,64.36,0.00,1.87,37.31
2025-06-21,01:47:20.146,0.36,72.25,0.00,0.36,72.25,0.00,0.74,0.02,0.07,0.35,76.58,0.00,1.48,29.65,0.71,0.01,0.03,0.17,76.10,0.00,1.41,28.23,0.80,0.02,0.08,0.38,72.62,0.00,1.60,32.04,0.81,0.01,0.08,0.49,63.74,0.00,1.63,32.54,1.08,0.01,0.04,0.26,76.67,0.00,2.15,43.05,1.08,0.01,0.08,0.51,75.76,0.00,2.15,43.07,1.18,0.01,0.02,0.21,72.79,0.00,2.36,47.19,0.99,0.02,0.06,0.47,63.76,0.00,1.97,39.47
2025-06-21,01:47:25.145,0.29,70.96,0.00,0.29,70.96,0.00,1.17,0.02,0.06,0.37,73.89,0.00,2.33,46.66,1.04,0.01,0.03,0.15,75.21,0.00,2.08,41.64,0.96,0.01,0.07,0.30,70.60,0.00,1.93,38.58,0.74,0.01,0.07,0.38,64.10,0.00,1.48,29.56,0.90,0.00,0.04,0.17,74.09,0.00,1.79,35.82,0.99,0.01,0.07,0.39,74.98,0.00,1.98,39.59,1.14,0.01,0.03,0.20,70.70,0.00,2.28,45.68,0.97,0.01,0.04,0.41,64.08,0.00,1.94,38.85
2025-06-21,01:47:30.146,0.29,70.65,0.00,0.29,70.65,0.00,0.96,0.02,0.06,0.33,72.31,0.00,1.92,38.31,0.64,0.01,0.03,0.15,72.29,0.00,1.28,25.67,0.92,0.01,0.06,0.31,73.15,0.00,1.85,36.97,0.81,0.01,0.07,0.40,64.83,0.00,1.62,32.37,1.14,0.00,0.03,0.18,72.45,0.00,2.29,45.76,1.04,0.01,0.06,0.37,72.07,0.00,2.08,41.57,1.11,0.01,0.02,0.17,73.28,0.00,2.23,44.53,1.07,0.01,0.03,0.43,64.80,0.00,2.15,42.95
2025-06-21,01:47:35.146,0.34,70.40,0.00,0.34,70.40,0.00,0.65,0.01,0.06,0.30,72.40,0.00,1.30,25.90,0.54,0.01,0.03,0.18,72.57,0.00,1.08,21.65,0.64,0.02,0.07,0.34,72.37,0.00,1.27,25.46,0.83,0.01,0.08,0.51,64.28,0.00,1.66,33.29,0.97,0.00,0.04,0.21,72.49,0.00,1.94,38.85,0.84,0.01,0.08,0.54,72.20,0.00,1.67,33.42,1.11,0.01,0.02,0.19,72.52,0.00,2.22,44.39,1.01,0.01,0.05,0.46,64.33,0.00,2.02,40.40
2025-06-21,01:47:40.147,0.34,70.75,0.00,0.34,70.75,0.00,0.70,0.02,0.07,0.34,74.06,0.00,1.40,28.10,0.68,0.01,0.03,0.17,74.22,0.00,1.36,27.10,0.81,0.01,0.07,0.35,70.38,0.00,1.62,32.46,0.78,0.01,0.08,0.47,64.35,0.00,1.57,31.35,0.97,0.00,0.04,0.20,74.20,0.00,1.94,38.84,1.02,0.01,0.09,0.50,73.89,0.00,2.04,40.74,1.19,0.01,0.03,0.22,70.51,0.00,2.38,47.62,1.02,0.01,0.05,0.47,64.36,0.00,2.04,40.84
2025-06-21,01:47:45.147,0.35,70.62,0.00,0.35,70.62,0.00,1.21,0.02,0.07,0.39,72.83,0.00,2.42,48.44,1.09,0.01,0.04,0.22,75.32,0.00,2.19,43.74,0.97,0.02,0.09,0.43,70.74,0.00,1.93,38.67,0.72,0.01,0.08,0.48,63.50,0.00,1.44,28.79,0.92,0.00,0.04,0.19,73.03,0.00,1.84,36.75,1.03,0.01,0.07,0.43,75.11,0.00,2.05,41.03,1.14,0.00,0.02,0.20,70.97,0.00,2.28,45.61,0.91,0.02,0.06,0.47,63.50,0.00,1.83,36.56
2025-06-21,01:47:50.148,0.21,65.70,0.00,0.21,65.70,0.00,0.64,0.01,0.05,0.30,67.90,0.00,1.28,25.57,0.82,0.01,0.03,0.16,70.46,0.00,1.64,32.78,0.66,0.01,0.06,0.30,70.25,0.00,1.32,26.33,0.62,0.01,0.04,0.23,54.03,0.00,1.24,24.79,0.72,0.00,0.02,0.11,68.10,0.00,1.45,28.94,0.58,0.01,0.03,0.18,70.45,0.00,1.16,23.23,1.21,0.00,0.02,0.20,70.35,0.00,2.41,48.24,0.80,0.00,0.03,0.19,54.06,0.00,1.61,32.12
