System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:14:14.846,0.26,85.64,0.00,0.26,85.64,0.00,1.04,0.01,0.06,0.27,93.24,0.00,2.08,41.56,0.81,0.00,0.02,0.10,92.81,0.00,1.62,32.42,0.91,0.01,0.07,0.26,67.87,0.00,1.81,36.28,0.75,0.00,0.05,0.20,88.85,0.00,1.50,29.92,0.86,0.01,0.12,0.41,93.10,0.00,1.71,34.29,0.86,0.01,0.06,0.21,92.70,0.00,1.72,34.47,1.23,0.01,0.02,0.19,67.94,0.00,2.46,49.20,1.02,0.02,0.07,0.47,88.57,0.00,2.04,40.87
2025-06-21,08:14:19.845,0.28,90.81,0.00,0.28,90.81,0.00,0.70,0.01,0.04,0.19,99.42,0.00,1.40,27.97,0.63,0.01,0.02,0.09,99.36,0.00,1.27,25.32,0.51,0.01,0.06,0.17,66.23,0.00,1.02,20.36,0.75,0.01,0.07,0.24,98.66,0.00,1.49,29.86,0.90,0.01,0.16,0.51,99.10,0.00,1.79,35.86,0.92,0.00,0.07,0.25,99.20,0.00,1.85,36.95,1.27,0.00,0.01,0.18,66.22,0.00,2.53,50.64,1.06,0.02,0.08,0.59,98.31,0.00,2.11,42.25
2025-06-21,08:14:24.846,0.28,92.17,0.00,0.28,92.17,0.00,0.92,0.01,0.05,0.21,99.28,0.00,1.84,36.80,0.75,0.00,0.02,0.09,99.44,0.00,1.49,29.84,1.03,0.01,0.06,0.29,71.49,0.00,2.06,41.27,0.72,0.00,0.06,0.22,98.77,0.00,1.45,28.98,0.85,0.01,0.15,0.48,99.01,0.00,1.69,33.86,0.88,0.00,0.06,0.22,99.31,0.00,1.75,35.02,1.19,0.00,0.01,0.16,71.63,0.00,2.38,47.52,1.05,0.02,0.07,0.54,98.44,0.00,2.10,41.91
2025-06-21,08:14:29.846,0.29,90.76,0.00,0.29,90.76,0.00,0.88,0.01,0.07,0.25,99.42,0.00,1.76,35.26,0.76,0.01,0.03,0.10,99.31,0.00,1.53,30.60,0.94,0.01,0.09,0.30,65.49,0.00,1.87,37.43,0.76,0.00,0.06,0.22,99.13,0.00,1.53,30.54,0.89,0.01,0.16,0.52,99.15,0.00,1.78,35.57,0.80,0.00,0.07,0.24,99.17,0.00,1.60,31.99,1.24,0.00,0.01,0.16,65.63,0.00,2.49,49.71,1.04,0.02,0.08,0.55,98.80,0.00,2.07,41.49
2025-06-21,08:14:34.845,0.29,91.31,0.00,0.29,91.31,0.00,0.74,0.01,0.06,0.22,99.47,0.00,1.47,29.48,0.73,0.01,0.03,0.11,99.32,0.00,1.46,29.15,1.12,0.02,0.08,0.27,67.42,0.00,2.24,44.78,0.78,0.01,0.07,0.23,99.35,0.00,1.56,31.11,0.86,0.01,0.16,0.52,99.18,0.00,1.72,34.45,0.90,0.01,0.08,0.25,99.18,0.00,1.79,35.81,1.26,0.00,0.01,0.17,67.53,0.00,2.52,50.42,1.03,0.02,0.08,0.55,99.03,0.00,2.05,41.05
2025-06-21,08:14:39.845,0.29,90.64,0.00,0.29,90.64,0.00,0.72,0.02,0.06,0.22,99.64,0.00,1.44,28.79,0.78,0.01,0.02,0.09,99.65,0.00,1.55,31.03,0.59,0.01,0.06,0.18,64.34,0.00,1.18,23.55,0.77,0.01,0.08,0.28,99.31,0.00,1.54,30.79,0.95,0.01,0.16,0.51,99.35,0.00,1.90,38.08,0.95,0.01,0.09,0.30,99.45,0.00,1.91,38.15,1.29,0.00,0.01,0.18,64.34,0.00,2.57,51.45,1.02,0.02,0.08,0.54,99.05,0.00,2.05,40.95
2025-06-21,08:14:44.846,0.28,91.15,0.00,0.28,91.15,0.00,0.83,0.01,0.05,0.21,99.36,0.00,1.67,33.35,0.88,0.00,0.02,0.10,99.34,0.00,1.76,35.27,0.88,0.01,0.06,0.21,66.99,0.00,1.76,35.27,0.80,0.01,0.07,0.25,99.25,0.00,1.60,32.06,0.89,0.01,0.15,0.51,99.06,0.00,1.78,35.53,0.95,0.01,0.07,0.25,99.19,0.00,1.90,37.92,1.27,0.00,0.01,0.17,67.03,0.00,2.53,50.62,1.03,0.02,0.08,0.55,98.95,0.00,2.05,41.01
2025-06-21,08:14:49.845,0.27,92.26,0.00,0.27,92.26,0.00,0.70,0.01,0.05,0.21,99.36,0.00,1.41,28.12,0.76,0.01,0.02,0.10,99.55,0.00,1.52,30.47,1.02,0.01,0.06,0.27,71.22,0.00,2.04,40.86,0.84,0.01,0.07,0.24,99.15,0.00,1.67,33.49,0.89,0.01,0.15,0.47,99.10,0.00,1.77,35.44,0.81,0.00,0.06,0.24,99.42,0.00,1.62,32.33,1.22,0.00,0.02,0.17,71.33,0.00,2.44,48.73,1.02,0.02,0.07,0.47,98.93,0.00,2.03,40.68
2025-06-21,08:14:54.846,0.28,90.88,0.00,0.28,90.88,0.00,0.69,0.01,0.05,0.21,99.45,0.00,1.37,27.47,0.72,0.01,0.03,0.10,99.49,0.00,1.43,28.60,0.56,0.01,0.07,0.20,65.62,0.00,1.11,22.21,0.78,0.01,0.07,0.25,99.32,0.00,1.56,31.17,0.87,0.01,0.17,0.52,99.14,0.00,1.73,34.68,0.91,0.00,0.07,0.24,99.36,0.00,1.82,36.37,1.26,0.00,0.01,0.17,65.65,0.00,2.52,50.38,1.03,0.02,0.08,0.55,99.01,0.00,2.05,41.09
2025-06-21,08:14:59.846,0.30,90.42,0.00,0.30,90.42,0.00,0.68,0.02,0.06,0.25,99.37,0.00,1.35,27.06,0.96,0.01,0.03,0.12,99.35,0.00,1.92,38.49,0.63,0.02,0.08,0.26,64.13,0.00,1.26,25.25,0.79,0.01,0.07,0.25,99.12,0.00,1.59,31.79,0.92,0.01,0.16,0.52,99.10,0.00,1.83,36.66,0.89,0.01,0.07,0.23,99.24,0.00,1.79,35.73,1.22,0.00,0.01,0.17,64.22,0.00,2.45,48.99,1.02,0.02,0.08,0.57,98.79,0.00,2.03,40.62
