System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:01:36.699,0.29,73.06,0.00,0.29,73.06,0.00,0.93,0.01,0.03,0.19,79.01,0.00,1.85,37.03,0.89,0.01,0.06,0.32,76.11,0.00,1.79,35.71,0.89,0.01,0.04,0.20,71.98,0.00,1.77,35.46,0.78,0.01,0.04,0.26,65.29,0.00,1.56,31.12,1.06,0.00,0.04,0.22,78.98,0.00,2.13,42.53,1.01,0.01,0.09,0.47,75.96,0.00,2.02,40.48,1.17,0.01,0.04,0.39,71.79,0.00,2.35,46.96,1.04,0.01,0.03,0.22,65.33,0.00,2.08,41.50
2025-06-21,02:01:41.699,0.40,76.21,0.00,0.40,76.21,0.00,0.69,0.01,0.03,0.16,82.16,0.00,1.39,27.71,0.59,0.01,0.06,0.31,82.10,0.00,1.17,23.40,0.76,0.01,0.04,0.20,70.54,0.00,1.52,30.30,0.74,0.01,0.06,0.43,70.55,0.00,1.47,29.50,1.09,0.01,0.07,0.41,81.90,0.00,2.18,43.51,1.05,0.01,0.14,0.81,81.60,0.00,2.10,41.90,1.10,0.00,0.03,0.30,70.44,0.00,2.20,43.92,1.06,0.02,0.07,0.55,70.43,0.00,2.12,42.40
2025-06-21,02:01:46.699,0.34,76.62,0.00,0.34,76.62,0.00,0.80,0.01,0.03,0.16,82.82,0.00,1.60,32.09,0.68,0.01,0.06,0.33,82.63,0.00,1.36,27.27,1.05,0.01,0.04,0.18,69.95,0.00,2.11,42.17,0.71,0.01,0.06,0.32,71.46,0.00,1.41,28.27,1.01,0.01,0.06,0.29,82.68,0.00,2.03,40.51,1.01,0.02,0.12,0.66,82.31,0.00,2.02,40.50,1.20,0.01,0.03,0.37,69.76,0.00,2.39,47.84,1.01,0.02,0.06,0.40,71.38,0.00,2.02,40.47
2025-06-21,02:01:51.698,0.43,76.02,0.00,0.43,76.02,0.00,0.73,0.01,0.04,0.18,82.31,0.00,1.46,29.26,0.71,0.02,0.08,0.40,81.45,0.00,1.41,28.25,0.78,0.01,0.05,0.22,69.26,0.00,1.55,31.03,0.83,0.01,0.07,0.45,71.50,0.00,1.65,33.03,1.02,0.01,0.08,0.40,82.09,0.00,2.04,40.85,0.95,0.02,0.14,0.83,81.02,0.00,1.91,38.17,1.23,0.01,0.04,0.48,69.00,0.00,2.46,49.16,1.02,0.02,0.07,0.45,71.51,0.00,2.03,40.69
2025-06-21,02:01:56.699,0.36,75.95,0.00,0.36,75.95,0.00,0.71,0.01,0.04,0.18,82.23,0.00,1.42,28.31,0.65,0.02,0.07,0.35,81.00,0.00,1.30,26.09,0.91,0.01,0.04,0.20,69.90,0.00,1.83,36.50,0.81,0.01,0.05,0.33,71.03,0.00,1.63,32.55,0.94,0.01,0.06,0.31,82.11,0.00,1.89,37.74,1.00,0.01,0.12,0.64,80.71,0.00,2.00,40.06,1.20,0.01,0.05,0.49,69.62,0.00,2.40,48.03,1.02,0.02,0.05,0.36,71.01,0.00,2.04,40.78
2025-06-21,02:02:01.699,0.33,75.52,0.00,0.33,75.52,0.00,0.70,0.01,0.03,0.17,82.38,0.00,1.41,28.13,0.63,0.01,0.06,0.29,81.36,0.00,1.26,25.27,0.65,0.01,0.04,0.17,67.53,0.00,1.29,25.85,0.71,0.01,0.04,0.33,71.16,0.00,1.42,28.48,1.00,0.01,0.05,0.31,82.24,0.00,2.00,39.91,1.00,0.01,0.11,0.58,81.07,0.00,2.00,39.97,1.16,0.00,0.02,0.34,67.36,0.00,2.32,46.40,1.05,0.02,0.06,0.43,71.06,0.00,2.11,42.11
2025-06-21,02:02:06.699,0.38,76.51,0.00,0.38,76.51,0.00,0.84,0.01,0.04,0.21,83.73,0.00,1.67,33.48,0.63,0.02,0.07,0.31,82.92,0.00,1.26,25.24,0.57,0.01,0.04,0.16,68.08,0.00,1.14,22.90,0.74,0.01,0.06,0.40,71.77,0.00,1.48,29.58,0.99,0.01,0.07,0.36,83.57,0.00,1.98,39.56,1.09,0.01,0.13,0.75,82.49,0.00,2.17,43.44,1.16,0.00,0.02,0.36,67.88,0.00,2.32,46.49,1.04,0.02,0.07,0.53,71.64,0.00,2.09,41.80
2025-06-21,02:02:11.699,0.38,75.64,0.00,0.38,75.64,0.00,1.23,0.01,0.04,0.21,81.64,0.00,2.47,49.34,1.08,0.02,0.08,0.40,81.94,0.00,2.15,43.02,0.98,0.01,0.05,0.20,68.17,0.00,1.95,39.02,0.70,0.01,0.06,0.35,71.17,0.00,1.41,28.16,1.04,0.01,0.07,0.32,81.54,0.00,2.09,41.72,0.99,0.01,0.12,0.68,81.66,0.00,1.99,39.77,1.15,0.00,0.03,0.37,67.99,0.00,2.30,46.06,1.03,0.03,0.07,0.50,71.02,0.00,2.06,41.23
2025-06-21,02:02:16.699,0.38,76.36,0.00,0.38,76.36,0.00,0.68,0.01,0.03,0.15,82.72,0.00,1.35,27.04,0.69,0.02,0.06,0.33,82.25,0.00,1.37,27.43,0.90,0.01,0.04,0.20,68.59,0.00,1.79,35.86,0.76,0.01,0.06,0.38,72.36,0.00,1.52,30.40,1.04,0.01,0.07,0.33,82.54,0.00,2.09,41.80,1.37,0.02,0.15,0.87,81.71,0.00,2.74,54.78,1.12,0.00,0.02,0.32,68.47,0.00,2.25,44.92,1.04,0.03,0.07,0.51,72.23,0.00,2.07,41.49
2025-06-21,02:02:21.699,0.37,76.85,0.00,0.37,76.85,0.00,0.64,0.00,0.03,0.15,82.28,0.00,1.29,25.80,0.88,0.02,0.07,0.37,82.92,0.00,1.76,35.24,0.72,0.01,0.04,0.16,70.79,0.00,1.45,28.96,0.79,0.01,0.05,0.39,71.83,0.00,1.59,31.74,1.02,0.01,0.06,0.33,82.09,0.00,2.05,40.91,1.02,0.01,0.12,0.69,82.60,0.00,2.04,40.80,1.17,0.01,0.03,0.41,70.54,0.00,2.34,46.84,1.02,0.02,0.06,0.47,71.75,0.00,2.04,40.70
