System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,02:11:48.902,0.30,74.42,0.00,0.30,74.42,0.00,0.64,0.02,0.07,0.36,79.21,0.00,1.28,25.53,0.69,0.01,0.03,0.15,76.52,0.00,1.39,27.75,0.82,0.01,0.06,0.35,73.61,0.00,1.65,32.99,0.90,0.00,0.05,0.21,68.43,0.00,1.81,36.17,0.99,0.01,0.09,0.48,79.09,0.00,1.99,39.75,1.00,0.00,0.04,0.20,76.48,0.00,2.00,39.96,1.25,0.01,0.03,0.22,73.74,0.00,2.50,49.96,1.14,0.01,0.03,0.39,68.25,0.00,2.27,45.41
2025-06-21,02:11:53.902,0.39,78.97,0.00,0.39,78.97,0.00,0.65,0.01,0.06,0.28,84.48,0.00,1.31,26.14,0.69,0.01,0.02,0.14,84.33,0.00,1.37,27.46,0.88,0.01,0.06,0.35,73.15,0.00,1.77,35.32,0.92,0.01,0.05,0.31,74.37,0.00,1.85,36.97,1.06,0.01,0.12,0.68,84.07,0.00,2.11,42.27,1.41,0.01,0.06,0.33,84.14,0.00,2.82,56.39,1.25,0.01,0.04,0.26,73.25,0.00,2.50,49.95,1.09,0.03,0.08,0.74,73.94,0.00,2.18,43.59
2025-06-21,02:11:58.902,0.39,77.92,0.00,0.39,77.92,0.00,0.88,0.01,0.05,0.28,83.00,0.00,1.76,35.21,0.68,0.01,0.03,0.13,83.21,0.00,1.37,27.37,1.06,0.01,0.06,0.41,73.80,0.00,2.11,42.24,0.98,0.01,0.05,0.40,71.99,0.00,1.96,39.22,1.05,0.01,0.13,0.75,82.54,0.00,2.10,42.07,0.93,0.00,0.05,0.31,83.03,0.00,1.86,37.14,1.19,0.01,0.04,0.26,73.96,0.00,2.38,47.59,0.98,0.03,0.08,0.55,71.84,0.00,1.95,39.05
2025-06-21,02:12:03.902,0.34,79.64,0.00,0.34,79.64,0.00,0.81,0.01,0.07,0.32,83.95,0.00,1.61,32.29,0.77,0.01,0.04,0.16,82.09,0.00,1.54,30.90,0.94,0.01,0.07,0.43,78.75,0.00,1.87,37.42,1.02,0.01,0.05,0.29,73.94,0.00,2.03,40.60,1.07,0.01,0.13,0.68,83.59,0.00,2.15,42.94,0.98,0.01,0.07,0.35,81.91,0.00,1.96,39.13,1.22,0.01,0.05,0.31,78.87,0.00,2.44,48.86,0.82,0.00,0.02,0.18,74.05,0.00,1.64,32.74
2025-06-21,02:12:08.902,0.40,78.37,0.00,0.40,78.37,0.00,0.68,0.01,0.06,0.26,83.75,0.00,1.35,27.00,0.62,0.00,0.02,0.12,83.48,0.00,1.23,24.62,0.93,0.01,0.07,0.40,71.81,0.00,1.86,37.26,0.85,0.00,0.06,0.34,74.91,0.00,1.69,33.88,1.07,0.01,0.13,0.73,83.28,0.00,2.14,42.79,1.01,0.01,0.07,0.36,83.23,0.00,2.01,40.25,1.22,0.01,0.04,0.23,71.98,0.00,2.44,48.82,1.06,0.03,0.10,0.77,74.49,0.00,2.12,42.44
2025-06-21,02:12:13.904,0.36,80.59,0.00,0.36,80.59,0.00,1.09,0.02,0.07,0.36,85.09,0.00,2.17,43.45,0.67,0.01,0.03,0.13,84.64,0.00,1.34,26.89,0.95,0.01,0.06,0.36,77.84,0.00,1.90,37.91,1.00,0.00,0.05,0.29,75.10,0.00,1.99,39.84,1.04,0.01,0.12,0.66,84.78,0.00,2.08,41.62,1.01,0.01,0.08,0.39,84.37,0.00,2.01,40.24,1.29,0.02,0.05,0.36,77.84,0.00,2.58,51.68,1.14,0.00,0.02,0.33,75.08,0.00,2.27,45.44
2025-06-21,02:12:18.903,0.47,77.94,0.00,0.47,77.94,0.00,1.14,0.01,0.07,0.36,85.03,0.00,2.27,45.43,0.91,0.01,0.04,0.19,85.17,0.00,1.82,36.49,1.10,0.01,0.08,0.45,67.72,0.00,2.21,44.12,0.70,0.01,0.06,0.35,74.40,0.00,1.41,28.20,1.07,0.01,0.13,0.69,84.70,0.00,2.13,42.62,0.98,0.01,0.07,0.36,85.00,0.00,1.96,39.10,1.15,0.00,0.01,0.13,68.04,0.00,2.31,46.13,1.03,0.06,0.19,1.24,73.50,0.00,2.05,41.10
2025-06-21,02:12:23.903,0.41,79.05,0.00,0.41,79.05,0.00,0.86,0.01,0.06,0.32,84.35,0.00,1.72,34.32,0.63,0.00,0.02,0.11,84.94,0.00,1.26,25.19,0.79,0.01,0.06,0.32,73.56,0.00,1.57,31.40,0.83,0.01,0.06,0.36,73.85,0.00,1.66,33.16,1.07,0.01,0.12,0.74,83.93,0.00,2.13,42.60,1.02,0.01,0.08,0.41,84.64,0.00,2.04,40.79,1.28,0.01,0.03,0.30,73.58,0.00,2.56,51.22,1.00,0.03,0.10,0.67,73.54,0.00,2.01,40.12
2025-06-21,02:12:28.906,0.43,78.18,0.00,0.43,78.18,0.00,0.66,0.01,0.06,0.30,84.15,0.00,1.32,26.47,0.71,0.01,0.03,0.14,84.87,0.00,1.42,28.39,0.66,0.02,0.07,0.29,70.05,0.00,1.31,26.22,0.73,0.01,0.05,0.38,74.28,0.00,1.47,29.34,1.09,0.01,0.12,0.70,83.75,0.00,2.17,43.41,0.95,0.01,0.08,0.37,84.63,0.00,1.90,38.08,1.22,0.00,0.01,0.18,70.17,0.00,2.44,48.90,1.04,0.05,0.15,1.10,73.55,0.00,2.08,41.60
2025-06-21,02:12:33.907,0.43,78.24,0.00,0.43,78.24,0.00,0.74,0.02,0.08,0.38,84.30,0.00,1.47,29.47,1.03,0.01,0.03,0.16,85.08,0.00,2.06,41.11,0.69,0.02,0.08,0.35,70.30,0.00,1.39,27.72,0.75,0.01,0.06,0.36,73.77,0.00,1.51,30.20,1.06,0.01,0.14,0.73,83.96,0.00,2.12,42.42,1.00,0.01,0.07,0.35,84.89,0.00,2.00,40.09,1.24,0.01,0.03,0.24,70.41,0.00,2.48,49.59,1.06,0.04,0.13,0.90,73.23,0.00,2.13,42.51
