System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:34:48.416,1.03,0.05,0.33,1.00,0.17,2.05,41.09,0.27,92.06,0.00,98.94,0.04
2025-06-20,22:34:53.416,1.09,0.06,0.42,0.88,0.15,2.18,43.67,0.31,99.47,0.00,100.00,0.00
2025-06-20,22:34:58.416,1.01,0.05,0.38,0.82,0.15,2.02,40.35,0.30,98.84,0.00,100.00,0.00
2025-06-20,22:35:03.416,1.15,0.06,0.41,0.89,0.16,2.31,46.12,0.32,99.45,0.00,100.00,0.00
2025-06-20,22:35:08.416,1.03,0.06,0.42,0.92,0.15,2.07,41.32,0.31,99.28,0.00,100.00,0.00
2025-06-20,22:35:13.416,1.01,0.06,0.43,0.88,0.15,2.03,40.60,0.31,99.55,0.00,100.00,0.00
2025-06-20,22:35:18.416,1.05,0.06,0.43,0.88,0.15,2.11,42.17,0.32,99.45,0.00,100.00,0.00
2025-06-20,22:35:23.416,1.04,0.05,0.41,0.89,0.16,2.09,41.79,0.31,98.72,0.00,100.00,0.00
2025-06-20,22:35:28.416,1.05,0.06,0.41,0.88,0.14,2.09,41.82,0.30,99.46,0.00,100.00,0.00
2025-06-20,22:35:33.416,1.05,0.05,0.42,0.84,0.15,2.10,41.99,0.31,99.57,0.00,100.00,0.00
2025-06-20,22:35:38.416,1.07,0.06,0.43,0.88,0.15,2.13,42.65,0.31,99.48,0.00,100.00,0.00
2025-06-20,22:35:43.416,1.02,0.06,0.42,0.85,0.15,2.03,40.68,0.31,99.54,0.00,100.00,0.00
2025-06-20,22:35:48.416,0.90,0.07,0.36,1.34,0.19,1.80,36.01,0.26,71.94,0.00,96.21,0.14
