System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:24:53.015,0.30,89.17,0.00,0.30,89.17,0.00,0.86,0.01,0.05,0.24,93.32,0.00,1.73,34.58,1.27,0.02,0.06,0.31,92.92,0.00,2.55,50.91,1.11,0.00,0.02,0.19,80.94,0.00,2.22,44.31,0.90,0.01,0.10,0.34,89.62,0.00,1.80,35.95,0.88,0.01,0.11,0.28,93.28,0.00,1.76,35.25,1.01,0.00,0.11,0.30,92.92,0.00,2.02,40.40,1.19,0.02,0.07,0.40,80.74,0.00,2.38,47.56,0.96,0.01,0.05,0.33,89.64,0.00,1.91,38.24
2025-06-21,06:24:58.015,0.30,95.38,0.00,0.30,95.38,0.00,0.73,0.02,0.07,0.25,99.75,0.00,1.46,29.26,0.88,0.01,0.06,0.22,99.78,0.00,1.77,35.32,1.23,0.01,0.04,0.23,82.49,0.00,2.47,49.38,0.83,0.00,0.11,0.31,99.69,0.00,1.66,33.23,0.89,0.00,0.13,0.31,99.69,0.00,1.77,35.41,0.89,0.01,0.12,0.30,99.70,0.00,1.77,35.47,1.18,0.02,0.07,0.39,82.33,0.00,2.36,47.23,0.99,0.02,0.07,0.42,99.58,0.00,1.98,39.66
2025-06-21,06:25:03.015,0.30,97.93,0.00,0.30,97.93,0.00,0.78,0.01,0.05,0.18,99.82,0.00,1.56,31.22,0.68,0.01,0.05,0.19,99.81,0.00,1.37,27.34,0.85,0.00,0.02,0.11,92.81,0.00,1.70,34.09,0.91,0.01,0.12,0.33,99.67,0.00,1.83,36.57,0.92,0.01,0.13,0.32,99.68,0.00,1.84,36.87,0.93,0.00,0.13,0.32,99.68,0.00,1.85,37.09,1.21,0.02,0.10,0.54,92.38,0.00,2.42,48.47,1.19,0.01,0.04,0.40,99.60,0.00,2.38,47.56
2025-06-21,06:25:08.015,0.30,99.60,0.00,0.30,99.60,0.00,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.31,0.65,0.01,0.04,0.15,99.85,0.00,1.30,25.97,0.78,0.00,0.01,0.07,99.51,0.00,1.56,31.23,1.36,0.01,0.13,0.37,99.63,0.00,2.73,54.52,0.93,0.00,0.12,0.31,99.69,0.00,1.86,37.12,0.92,0.00,0.12,0.30,99.70,0.00,1.85,36.92,1.24,0.03,0.11,0.66,98.93,0.00,2.47,49.42,1.28,0.00,0.02,0.34,99.66,0.00,2.56,51.22
2025-06-21,06:25:13.015,0.33,99.49,0.00,0.33,99.49,0.00,0.73,0.01,0.06,0.23,99.77,0.00,1.46,29.28,0.68,0.01,0.05,0.19,99.81,0.00,1.37,27.32,1.29,0.01,0.02,0.14,99.15,0.00,2.59,51.77,0.92,0.01,0.14,0.35,99.65,0.00,1.83,36.66,0.92,0.01,0.14,0.34,99.66,0.00,1.83,36.61,0.86,0.01,0.15,0.40,99.60,0.00,1.71,34.26,1.23,0.03,0.11,0.65,98.64,0.00,2.45,49.02,1.27,0.00,0.02,0.33,99.67,0.00,2.54,50.75
2025-06-21,06:25:18.015,0.33,99.66,0.00,0.33,99.66,0.00,0.86,0.01,0.07,0.24,99.76,0.00,1.72,34.32,0.98,0.01,0.06,0.23,99.77,0.00,1.97,39.38,1.19,0.01,0.02,0.13,99.85,0.00,2.38,47.51,0.91,0.01,0.13,0.35,99.65,0.00,1.82,36.49,0.88,0.01,0.14,0.33,99.67,0.00,1.77,35.39,0.96,0.01,0.15,0.38,99.62,0.00,1.91,38.24,1.24,0.03,0.12,0.68,99.30,0.00,2.48,49.53,1.30,0.00,0.01,0.33,99.67,0.00,2.60,51.98
2025-06-21,06:25:23.015,0.31,97.37,0.00,0.31,97.37,0.00,0.85,0.01,0.06,0.19,99.81,0.00,1.69,33.89,0.85,0.01,0.04,0.17,99.83,0.00,1.71,34.19,0.85,0.01,0.02,0.11,90.62,0.00,1.70,34.07,0.84,0.01,0.12,0.32,99.68,0.00,1.68,33.63,0.88,0.01,0.13,0.31,99.69,0.00,1.76,35.18,0.87,0.01,0.14,0.36,99.64,0.00,1.74,34.82,1.27,0.02,0.10,0.53,90.20,0.00,2.53,50.61,1.19,0.01,0.04,0.47,99.53,0.00,2.38,47.63
2025-06-21,06:25:28.015,0.29,99.28,0.00,0.29,99.28,0.00,0.92,0.01,0.05,0.19,99.81,0.00,1.84,36.76,0.79,0.01,0.05,0.18,99.82,0.00,1.58,31.53,1.11,0.00,0.02,0.13,98.15,0.00,2.22,44.36,0.87,0.01,0.12,0.31,99.69,0.00,1.74,34.74,0.86,0.00,0.13,0.31,99.69,0.00,1.72,34.47,0.88,0.01,0.13,0.32,99.68,0.00,1.76,35.12,1.29,0.03,0.12,0.66,97.63,0.00,2.58,51.63,1.24,0.00,0.02,0.26,99.74,0.00,2.47,49.50
2025-06-21,06:25:33.016,0.31,99.67,0.00,0.31,99.67,0.00,1.08,0.01,0.05,0.21,99.79,0.00,2.16,43.19,0.83,0.01,0.05,0.20,99.80,0.00,1.67,33.31,0.66,0.00,0.02,0.09,99.84,0.00,1.31,26.21,0.88,0.01,0.12,0.30,99.70,0.00,1.76,35.20,0.86,0.00,0.12,0.30,99.70,0.00,1.71,34.23,0.84,0.01,0.14,0.37,99.63,0.00,1.69,33.78,1.30,0.03,0.12,0.71,99.21,0.00,2.59,51.81,1.31,0.00,0.01,0.31,99.69,0.00,2.62,52.46
2025-06-21,06:25:38.016,0.32,99.61,0.00,0.32,99.61,0.00,0.98,0.01,0.06,0.22,99.78,0.00,1.97,39.36,0.93,0.01,0.06,0.21,99.79,0.00,1.87,37.40,1.24,0.01,0.02,0.11,99.58,0.00,2.48,49.53,0.88,0.01,0.13,0.32,99.68,0.00,1.75,35.10,0.86,0.01,0.13,0.31,99.69,0.00,1.72,34.36,0.88,0.01,0.14,0.33,99.67,0.00,1.75,35.01,1.28,0.03,0.12,0.69,99.00,0.00,2.56,51.22,1.28,0.00,0.01,0.34,99.66,0.00,2.56,51.26
