System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:13:39.345,0.95,0.08,0.40,1.72,0.27,1.90,38.05,0.30,71.25,0.00,95.50,0.16
2025-06-21,01:13:44.345,1.03,0.08,0.46,1.74,0.30,2.05,41.05,0.33,75.82,0.00,97.60,0.09
2025-06-21,01:13:49.346,0.97,0.11,0.56,1.76,0.31,1.94,38.82,0.37,74.60,0.00,97.10,0.09
2025-06-21,01:13:54.346,0.95,0.11,0.59,1.66,0.29,1.91,38.14,0.42,75.17,0.00,97.88,0.06
2025-06-21,01:13:59.345,1.00,0.13,0.61,1.98,0.31,1.99,39.86,0.44,74.18,0.00,96.96,0.11
2025-06-21,01:14:04.346,0.94,0.11,0.54,1.65,0.29,1.87,37.43,0.38,74.35,0.00,97.19,0.10
2025-06-21,01:14:09.345,0.93,0.11,0.57,1.77,0.31,1.86,37.10,0.40,74.92,0.00,97.42,0.08
2025-06-21,01:14:14.346,0.93,0.12,0.59,1.75,0.30,1.86,37.10,0.41,74.44,0.00,97.24,0.09
2025-06-21,01:14:19.346,0.95,0.11,0.55,1.70,0.30,1.91,38.18,0.39,74.18,0.00,97.48,0.11
2025-06-21,01:14:24.345,1.02,0.11,0.56,1.76,0.31,2.03,40.67,0.40,74.90,0.00,97.21,0.09
2025-06-21,01:14:29.346,0.96,0.10,0.54,1.66,0.30,1.92,38.41,0.38,75.22,0.00,97.91,0.07
2025-06-21,01:14:34.346,1.00,0.10,0.52,1.64,0.30,1.99,39.83,0.36,74.20,0.00,97.57,0.08
2025-06-21,01:14:39.347,0.77,0.06,0.30,1.57,0.23,1.55,30.98,0.21,65.53,0.00,94.85,0.23
