System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:10:25.337,0.88,0.06,0.36,1.58,0.24,1.77,35.38,0.28,68.72,0.00,95.71,0.17
2025-06-21,01:10:30.337,0.83,0.06,0.37,1.56,0.25,1.66,33.28,0.25,69.94,0.00,96.19,0.15
2025-06-21,01:10:35.336,0.87,0.05,0.32,1.55,0.25,1.73,34.65,0.23,70.91,0.00,96.61,0.14
2025-06-21,01:10:40.337,0.88,0.06,0.36,1.48,0.24,1.76,35.22,0.26,70.26,0.00,96.76,0.12
2025-06-21,01:10:45.336,0.87,0.07,0.41,1.51,0.25,1.74,34.73,0.28,70.72,0.00,96.98,0.09
2025-06-21,01:10:50.337,0.85,0.06,0.39,1.44,0.24,1.70,34.06,0.27,70.68,0.00,96.97,0.07
2025-06-21,01:10:55.336,0.99,0.07,0.41,1.52,0.24,1.99,39.71,0.29,71.97,0.00,97.06,0.10
2025-06-21,01:11:00.337,0.84,0.07,0.41,1.43,0.23,1.67,33.48,0.26,71.02,0.00,96.95,0.13
2025-06-21,01:11:05.338,0.92,0.06,0.36,1.53,0.25,1.85,36.91,0.26,71.31,0.00,96.71,0.12
2025-06-21,01:11:10.337,0.83,0.06,0.37,1.50,0.24,1.67,33.35,0.25,70.79,0.00,96.89,0.09
2025-06-21,01:11:15.338,0.85,0.06,0.35,1.51,0.24,1.70,34.03,0.24,70.80,0.00,96.92,0.12
2025-06-21,01:11:20.338,0.85,0.06,0.36,1.54,0.25,1.69,33.81,0.26,70.14,0.00,96.72,0.13
2025-06-21,01:11:25.338,0.89,0.05,0.26,1.54,0.22,1.77,35.46,0.19,66.17,0.00,95.25,0.25
