System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:23:41.687,0.91,0.07,0.78,1.32,0.24,1.81,36.28,0.35,86.00,0.00,98.96,0.04
2025-06-21,05:23:46.687,0.98,0.08,0.94,1.39,0.25,1.96,39.30,0.41,95.98,0.00,100.00,0.00
2025-06-21,05:23:51.687,0.96,0.11,1.10,1.37,0.26,1.92,38.42,0.45,91.51,0.00,100.00,0.00
2025-06-21,05:23:56.687,1.04,0.09,0.97,1.29,0.24,2.09,41.77,0.43,99.26,0.00,100.00,0.00
2025-06-21,05:24:01.687,1.00,0.11,1.05,1.42,0.25,2.01,40.16,0.43,97.31,0.00,100.00,0.00
2025-06-21,05:24:06.687,1.04,0.08,0.96,1.21,0.23,2.07,41.49,0.42,99.58,0.00,100.00,0.00
2025-06-21,05:24:11.687,1.03,0.12,1.02,1.49,0.26,2.06,41.16,0.44,99.53,0.00,100.00,0.00
2025-06-21,05:24:16.687,1.02,0.08,0.93,1.24,0.24,2.04,40.76,0.41,99.46,0.00,100.00,0.00
2025-06-21,05:24:21.687,1.01,0.13,1.01,1.67,0.26,2.03,40.54,0.45,99.55,0.00,100.00,0.00
2025-06-21,05:24:26.688,1.10,0.09,0.94,1.33,0.25,2.19,43.87,0.43,99.54,0.00,100.00,0.00
2025-06-21,05:24:31.688,1.00,0.09,0.95,1.30,0.24,2.01,40.18,0.42,98.99,0.00,100.00,0.00
2025-06-21,05:24:36.688,1.00,0.09,0.92,1.28,0.24,2.00,39.96,0.40,99.16,0.00,100.00,0.00
2025-06-21,05:24:41.688,0.76,0.07,0.43,1.56,0.22,1.52,30.45,0.26,69.74,0.00,95.53,0.15
