System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:56:43.417,1.02,0.11,0.51,2.09,0.31,2.04,40.85,0.36,74.82,0.00,97.47,0.09
2025-06-21,04:56:48.416,0.97,0.11,0.60,1.75,0.32,1.95,39.00,0.49,78.54,0.00,98.13,0.07
2025-06-21,04:56:53.417,1.01,0.10,0.52,1.97,0.35,2.02,40.34,0.39,78.74,0.00,98.19,0.05
2025-06-21,04:56:58.416,0.99,0.10,0.57,1.85,0.33,1.99,39.78,0.44,78.47,0.00,98.27,0.05
2025-06-21,04:57:03.417,1.00,0.12,0.66,1.97,0.36,2.00,40.04,0.48,78.04,0.00,98.23,0.05
2025-06-21,04:57:08.416,0.96,0.12,0.63,1.93,0.35,1.92,38.31,0.48,77.93,0.00,98.43,0.04
2025-06-21,04:57:13.417,0.95,0.12,0.59,2.01,0.36,1.90,37.91,0.42,78.47,0.00,98.51,0.04
2025-06-21,04:57:18.417,0.99,0.12,0.63,1.89,0.34,1.98,39.54,0.50,77.74,0.00,98.22,0.06
2025-06-21,04:57:23.417,1.00,0.12,0.64,2.00,0.36,2.00,39.91,0.48,77.92,0.00,98.16,0.04
2025-06-21,04:57:28.417,0.95,0.11,0.62,1.78,0.33,1.91,38.17,0.47,77.04,0.00,98.38,0.07
2025-06-21,04:57:33.417,1.02,0.12,0.63,2.07,0.37,2.04,40.81,0.48,77.68,0.00,98.27,0.07
2025-06-21,04:57:38.418,0.93,0.11,0.63,1.76,0.32,1.85,37.03,0.46,77.39,0.00,98.64,0.02
2025-06-21,04:57:43.418,0.84,0.08,0.35,1.62,0.24,1.68,33.56,0.25,66.73,0.00,95.21,0.24
