System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:13:02.871,0.31,71.16,0.00,0.31,71.16,0.00,1.07,0.01,0.03,0.24,76.93,0.00,2.15,42.95,0.97,0.02,0.08,0.48,76.36,0.00,1.94,38.89,0.68,0.02,0.08,0.39,69.55,0.00,1.35,27.01,0.80,0.00,0.04,0.21,61.68,0.00,1.60,31.97,1.07,0.01,0.07,0.46,76.72,0.00,2.14,42.89,0.98,0.01,0.07,0.38,76.47,0.00,1.96,39.18,0.70,0.00,0.02,0.09,69.85,0.00,1.41,28.13,0.91,0.01,0.03,0.21,61.68,0.00,1.82,36.48
2025-06-20,23:13:07.873,0.34,73.42,0.00,0.34,73.42,0.00,0.65,0.00,0.03,0.14,80.21,0.00,1.29,25.85,0.65,0.01,0.06,0.27,79.85,0.00,1.30,25.92,0.77,0.01,0.06,0.30,68.20,0.00,1.53,30.60,0.75,0.01,0.05,0.33,65.72,0.00,1.50,30.01,1.05,0.01,0.10,0.55,79.80,0.00,2.10,42.09,1.07,0.01,0.09,0.57,79.56,0.00,2.14,42.88,1.16,0.00,0.01,0.15,68.35,0.00,2.32,46.48,1.02,0.02,0.06,0.39,65.65,0.00,2.03,40.70
2025-06-20,23:13:12.874,0.33,74.51,0.00,0.33,74.51,0.00,0.76,0.01,0.04,0.18,81.15,0.00,1.51,30.29,0.97,0.01,0.06,0.31,79.60,0.00,1.93,38.67,0.84,0.02,0.08,0.31,69.87,0.00,1.68,33.69,0.75,0.01,0.05,0.29,67.67,0.00,1.49,29.89,1.01,0.01,0.10,0.50,80.83,0.00,2.01,40.24,1.37,0.02,0.10,0.56,79.36,0.00,2.73,54.67,1.14,0.00,0.01,0.18,70.00,0.00,2.28,45.69,0.99,0.02,0.05,0.33,67.63,0.00,1.97,39.41
2025-06-20,23:13:17.873,0.32,74.23,0.00,0.32,74.23,0.00,0.89,0.01,0.03,0.17,79.29,0.00,1.79,35.71,0.65,0.01,0.05,0.28,79.74,0.00,1.30,26.06,0.77,0.01,0.07,0.37,70.67,0.00,1.53,30.65,0.78,0.01,0.04,0.27,67.41,0.00,1.57,31.35,1.06,0.01,0.08,0.47,78.98,0.00,2.13,42.57,1.04,0.01,0.09,0.49,79.53,0.00,2.08,41.65,1.21,0.00,0.02,0.22,70.81,0.00,2.42,48.49,0.94,0.01,0.04,0.26,67.41,0.00,1.89,37.78
2025-06-20,23:13:22.874,0.32,73.85,0.00,0.32,73.85,0.00,0.88,0.01,0.04,0.18,79.34,0.00,1.75,35.05,1.17,0.01,0.06,0.31,78.40,0.00,2.34,46.83,1.00,0.01,0.06,0.43,71.85,0.00,2.00,40.06,0.79,0.01,0.05,0.28,65.89,0.00,1.57,31.44,1.01,0.01,0.09,0.48,79.05,0.00,2.02,40.40,1.01,0.01,0.08,0.46,78.25,0.00,2.01,40.20,1.20,0.01,0.03,0.22,72.05,0.00,2.41,48.17,0.92,0.01,0.03,0.22,65.95,0.00,1.85,36.97
2025-06-20,23:13:27.874,0.33,74.51,0.00,0.33,74.51,0.00,0.88,0.01,0.03,0.17,78.19,0.00,1.77,35.37,0.60,0.01,0.05,0.27,78.72,0.00,1.21,24.12,0.59,0.01,0.06,0.29,73.88,0.00,1.18,23.61,1.06,0.01,0.05,0.33,67.53,0.00,2.13,42.51,1.05,0.01,0.10,0.54,77.82,0.00,2.10,41.99,1.02,0.01,0.09,0.52,78.48,0.00,2.04,40.71,1.31,0.02,0.05,0.33,73.85,0.00,2.62,52.31,1.15,0.00,0.02,0.22,67.65,0.00,2.30,45.93
2025-06-20,23:13:32.874,0.30,75.72,0.00,0.30,75.72,0.00,0.66,0.01,0.03,0.16,80.62,0.00,1.33,26.52,0.76,0.01,0.05,0.26,79.24,0.00,1.52,30.36,1.25,0.01,0.06,0.32,73.39,0.00,2.49,49.90,1.00,0.01,0.05,0.27,69.83,0.00,2.00,40.07,1.03,0.01,0.09,0.43,80.34,0.00,2.06,41.15,1.06,0.01,0.08,0.45,79.04,0.00,2.13,42.52,1.31,0.01,0.04,0.26,73.45,0.00,2.62,52.42,1.15,0.00,0.02,0.24,69.86,0.00,2.30,45.99
2025-06-20,23:13:37.874,0.35,74.98,0.00,0.35,74.98,0.00,0.92,0.01,0.03,0.19,77.91,0.00,1.84,36.80,1.04,0.01,0.07,0.37,78.74,0.00,2.07,41.41,0.87,0.02,0.07,0.36,74.39,0.00,1.75,35.00,1.01,0.01,0.05,0.29,69.05,0.00,2.02,40.41,1.00,0.01,0.09,0.53,77.56,0.00,2.01,40.18,0.90,0.01,0.09,0.55,78.57,0.00,1.80,36.07,1.33,0.01,0.05,0.33,74.43,0.00,2.66,53.24,1.15,0.00,0.01,0.18,69.16,0.00,2.30,46.02
2025-06-20,23:13:42.875,0.28,74.64,0.00,0.28,74.64,0.00,0.59,0.01,0.03,0.14,78.60,0.00,1.18,23.63,0.68,0.01,0.05,0.27,79.15,0.00,1.36,27.18,0.62,0.01,0.06,0.30,72.90,0.00,1.25,24.94,0.94,0.01,0.05,0.24,68.07,0.00,1.88,37.58,1.03,0.01,0.08,0.40,78.33,0.00,2.06,41.22,1.00,0.01,0.08,0.42,79.00,0.00,2.01,40.12,1.26,0.01,0.04,0.26,72.94,0.00,2.53,50.50,1.12,0.00,0.01,0.18,68.13,0.00,2.24,44.86
2025-06-20,23:13:47.874,0.31,75.32,0.00,0.31,75.32,0.00,0.75,0.01,0.03,0.15,79.49,0.00,1.50,30.03,0.98,0.01,0.05,0.32,78.48,0.00,1.95,39.06,0.71,0.02,0.07,0.35,74.84,0.00,1.41,28.23,0.97,0.01,0.05,0.25,68.64,0.00,1.93,38.69,0.99,0.01,0.09,0.48,79.16,0.00,1.99,39.74,0.99,0.01,0.09,0.47,78.33,0.00,1.99,39.77,1.31,0.01,0.05,0.30,74.89,0.00,2.61,52.25,1.19,0.00,0.01,0.17,68.72,0.00,2.39,47.72
