System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:11:13.314,0.92,0.06,0.40,1.34,0.21,1.84,36.79,0.27,85.67,0.00,99.29,0.03
2025-06-20,23:11:18.313,0.99,0.04,0.37,1.02,0.18,1.98,39.51,0.26,90.78,0.00,99.92,0.00
2025-06-20,23:11:23.313,0.96,0.06,0.43,1.19,0.22,1.91,38.21,0.28,90.51,0.00,99.96,0.00
2025-06-20,23:11:28.314,0.98,0.05,0.40,1.04,0.17,1.96,39.11,0.26,90.46,0.00,99.99,0.00
2025-06-20,23:11:33.313,0.94,0.05,0.39,1.03,0.18,1.87,37.46,0.26,90.80,0.00,99.99,0.00
2025-06-20,23:11:38.314,0.98,0.04,0.37,0.91,0.16,1.96,39.20,0.25,90.53,0.00,100.00,0.00
2025-06-20,23:11:43.314,0.91,0.06,0.42,1.29,0.20,1.81,36.27,0.29,90.72,0.00,99.98,0.00
2025-06-20,23:11:48.314,0.96,0.06,0.43,0.94,0.17,1.93,38.52,0.28,90.52,0.00,99.98,0.00
2025-06-20,23:11:53.315,1.00,0.07,0.45,1.09,0.19,2.00,40.04,0.29,91.07,0.00,99.98,0.00
2025-06-20,23:11:58.314,1.00,0.05,0.40,1.01,0.17,2.01,40.15,0.27,90.11,0.00,99.94,0.00
2025-06-20,23:12:03.314,0.96,0.05,0.40,0.95,0.17,1.92,38.39,0.27,90.59,0.00,99.99,0.00
2025-06-20,23:12:08.315,0.96,0.05,0.42,1.09,0.18,1.93,38.51,0.29,89.95,0.00,99.95,0.00
2025-06-20,23:12:13.314,0.80,0.05,0.27,1.38,0.20,1.60,31.92,0.20,69.18,0.00,95.87,0.17
