System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,06:20:01.999,0.83,0.07,0.40,1.38,0.21,1.66,33.15,0.24,74.79,0.00,97.23,0.12
2025-06-21,06:20:06.999,0.90,0.06,0.39,1.33,0.21,1.80,35.94,0.26,80.62,0.00,97.92,0.07
2025-06-21,06:20:12.000,0.90,0.06,0.34,1.33,0.20,1.81,36.11,0.23,82.07,0.00,97.94,0.05
2025-06-21,06:20:16.999,0.91,0.07,0.42,1.51,0.21,1.81,36.27,0.27,80.61,0.00,98.15,0.07
2025-06-21,06:20:22.000,0.90,0.06,0.36,1.33,0.21,1.80,36.06,0.23,79.03,0.00,97.57,0.11
2025-06-21,06:20:27.000,0.96,0.07,0.39,1.27,0.20,1.91,38.26,0.25,80.49,0.00,97.91,0.09
2025-06-21,06:20:32.001,0.98,0.07,0.40,1.38,0.21,1.96,39.15,0.26,78.88,0.00,98.00,0.04
2025-06-21,06:20:37.002,1.02,0.06,0.36,1.27,0.20,2.04,40.87,0.26,83.45,0.00,98.25,0.06
2025-06-21,06:20:42.002,0.91,0.05,0.35,1.28,0.20,1.81,36.21,0.25,82.22,0.00,97.84,0.06
2025-06-21,06:20:47.003,0.97,0.05,0.36,1.25,0.20,1.94,38.81,0.24,83.45,0.00,98.55,0.05
2025-06-21,06:20:52.003,1.00,0.07,0.40,1.25,0.20,2.00,40.04,0.28,82.53,0.00,98.37,0.05
2025-06-21,06:20:57.003,0.93,0.05,0.35,1.30,0.20,1.86,37.18,0.24,83.32,0.00,97.65,0.10
2025-06-21,06:21:02.002,0.71,0.06,0.31,1.44,0.20,1.43,28.57,0.21,67.50,0.00,95.68,0.12
