System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:09:50.347,0.93,0.05,0.42,1.40,0.22,1.86,37.18,0.23,90.28,0.00,99.00,0.06
2025-06-21,05:09:55.348,0.94,0.06,0.47,1.42,0.24,1.88,37.63,0.25,97.70,0.00,99.98,0.00
2025-06-21,05:10:00.347,0.94,0.05,0.48,1.05,0.18,1.87,37.44,0.27,98.50,0.00,99.99,0.00
2025-06-21,05:10:05.347,0.85,0.06,0.47,1.34,0.22,1.70,34.04,0.26,97.33,0.00,99.99,0.00
2025-06-21,05:10:10.348,0.98,0.04,0.44,1.13,0.19,1.96,39.16,0.25,98.88,0.00,100.00,0.00
2025-06-21,05:10:15.347,0.94,0.05,0.49,1.28,0.21,1.88,37.53,0.28,98.18,0.00,100.00,0.00
2025-06-21,05:10:20.348,0.94,0.06,0.49,1.24,0.20,1.89,37.80,0.28,98.95,0.00,100.00,0.00
2025-06-21,05:10:25.348,0.96,0.06,0.50,1.29,0.21,1.92,38.42,0.27,96.66,0.00,100.00,0.00
2025-06-21,05:10:30.348,0.98,0.06,0.49,1.25,0.20,1.96,39.24,0.27,97.44,0.00,100.00,0.00
2025-06-21,05:10:35.349,0.94,0.05,0.47,1.25,0.21,1.87,37.40,0.25,97.70,0.00,100.00,0.00
2025-06-21,05:10:40.348,0.95,0.06,0.48,1.40,0.20,1.90,38.01,0.26,98.88,0.00,100.00,0.00
2025-06-21,05:10:45.348,0.94,0.05,0.47,1.17,0.20,1.88,37.62,0.26,95.65,0.00,100.00,0.00
2025-06-21,05:10:50.349,0.73,0.06,0.30,1.55,0.22,1.46,29.21,0.20,71.95,0.00,95.66,0.16
