System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:52:57.923,0.97,0.09,0.44,1.74,0.28,1.93,38.67,0.32,71.40,0.00,96.27,0.17
2025-06-20,23:53:02.923,1.00,0.10,0.54,1.69,0.29,1.99,39.86,0.41,73.73,0.00,97.24,0.07
2025-06-20,23:53:07.924,1.02,0.10,0.53,1.60,0.28,2.04,40.86,0.37,74.56,0.00,97.81,0.07
2025-06-20,23:53:12.923,0.99,0.12,0.60,1.77,0.31,1.97,39.40,0.43,74.30,0.00,97.25,0.10
2025-06-20,23:53:17.923,1.00,0.11,0.55,1.69,0.29,1.99,39.86,0.40,75.93,0.00,97.44,0.10
2025-06-20,23:53:22.924,1.00,0.11,0.54,1.67,0.30,2.00,39.97,0.36,75.98,0.00,97.99,0.07
2025-06-20,23:53:27.923,0.95,0.09,0.51,1.68,0.29,1.91,38.20,0.35,75.36,0.00,97.67,0.06
2025-06-20,23:53:32.924,1.03,0.10,0.53,1.60,0.28,2.06,41.15,0.40,75.55,0.00,97.52,0.09
2025-06-20,23:53:37.924,0.99,0.11,0.55,1.64,0.29,1.99,39.74,0.38,75.20,0.00,97.71,0.06
2025-06-20,23:53:42.924,1.11,0.09,0.51,1.65,0.29,2.22,44.41,0.39,75.01,0.00,97.62,0.12
2025-06-20,23:53:47.925,1.00,0.09,0.53,1.60,0.28,1.99,39.84,0.40,75.66,0.00,97.57,0.07
2025-06-20,23:53:52.924,1.05,0.09,0.51,1.63,0.28,2.09,41.84,0.37,76.42,0.00,97.31,0.10
2025-06-20,23:53:57.924,0.85,0.07,0.30,1.58,0.23,1.69,33.85,0.24,67.61,0.00,95.43,0.18
