System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:24:56.388,0.22,77.17,0.00,0.22,77.17,0.00,0.90,0.01,0.03,0.16,81.62,0.00,1.81,36.14,0.63,0.01,0.05,0.26,79.31,0.00,1.26,25.17,0.74,0.01,0.05,0.28,75.21,0.00,1.49,29.73,0.78,0.00,0.03,0.18,72.54,0.00,1.56,31.19,0.86,0.00,0.03,0.17,81.60,0.00,1.72,34.40,0.84,0.00,0.03,0.17,79.41,0.00,1.68,33.68,1.10,0.01,0.03,0.36,75.14,0.00,2.20,43.91,1.09,0.00,0.01,0.18,72.55,0.00,2.18,43.69
2025-06-20,22:25:01.389,0.21,78.44,0.00,0.21,78.44,0.00,0.78,0.01,0.03,0.14,85.03,0.00,1.56,31.10,0.67,0.01,0.05,0.25,85.21,0.00,1.34,26.76,0.80,0.02,0.07,0.31,66.76,0.00,1.61,32.18,0.81,0.01,0.04,0.19,76.74,0.00,1.62,32.47,0.91,0.00,0.03,0.15,85.03,0.00,1.82,36.47,0.87,0.00,0.02,0.13,85.33,0.00,1.74,34.80,1.23,0.00,0.02,0.36,66.70,0.00,2.46,49.22,0.94,0.01,0.02,0.17,76.77,0.00,1.87,37.46
2025-06-20,22:25:06.388,0.22,79.32,0.00,0.22,79.32,0.00,0.73,0.01,0.03,0.14,83.79,0.00,1.47,29.37,1.25,0.01,0.05,0.33,82.68,0.00,2.50,49.91,0.69,0.01,0.07,0.29,73.42,0.00,1.39,27.78,0.80,0.00,0.03,0.16,77.35,0.00,1.60,32.08,0.90,0.00,0.03,0.14,83.79,0.00,1.80,35.93,0.90,0.00,0.03,0.16,82.84,0.00,1.80,36.03,1.15,0.01,0.03,0.35,73.36,0.00,2.29,45.89,1.09,0.00,0.01,0.17,77.35,0.00,2.17,43.40
2025-06-20,22:25:11.389,0.25,83.76,0.00,0.25,83.76,0.00,1.11,0.01,0.03,0.19,85.76,0.00,2.23,44.56,0.96,0.01,0.05,0.31,84.84,0.00,1.92,38.48,0.91,0.01,0.06,0.31,85.10,0.00,1.81,36.27,0.93,0.00,0.04,0.22,79.31,0.00,1.87,37.32,1.06,0.00,0.04,0.20,85.74,0.00,2.12,42.36,0.76,0.00,0.03,0.21,84.94,0.00,1.52,30.44,1.08,0.01,0.04,0.38,85.03,0.00,2.15,43.06,1.18,0.00,0.01,0.18,79.34,0.00,2.37,47.39
2025-06-20,22:25:16.388,0.20,80.65,0.00,0.20,80.65,0.00,0.71,0.01,0.02,0.13,85.67,0.00,1.41,28.22,0.81,0.01,0.04,0.26,83.45,0.00,1.62,32.43,0.61,0.01,0.05,0.24,76.16,0.00,1.21,24.28,0.83,0.00,0.03,0.17,77.31,0.00,1.65,33.09,0.88,0.00,0.03,0.15,85.65,0.00,1.76,35.26,0.84,0.00,0.03,0.14,83.56,0.00,1.68,33.65,1.13,0.01,0.03,0.32,76.08,0.00,2.27,45.38,1.07,0.00,0.02,0.18,77.30,0.00,2.15,42.97
2025-06-20,22:25:21.389,0.22,81.18,0.00,0.22,81.18,0.00,0.79,0.01,0.03,0.14,84.75,0.00,1.58,31.58,0.91,0.01,0.05,0.29,84.27,0.00,1.82,36.41,0.75,0.02,0.07,0.31,76.30,0.00,1.51,30.12,0.82,0.00,0.03,0.17,79.37,0.00,1.63,32.68,0.89,0.00,0.03,0.16,84.73,0.00,1.77,35.40,0.84,0.00,0.03,0.15,84.40,0.00,1.67,33.41,1.15,0.01,0.03,0.34,76.27,0.00,2.30,46.05,1.11,0.00,0.02,0.19,79.36,0.00,2.21,44.27
2025-06-20,22:25:26.389,0.22,81.08,0.00,0.22,81.08,0.00,1.03,0.01,0.03,0.16,84.12,0.00,2.06,41.21,0.86,0.01,0.05,0.28,83.58,0.00,1.72,34.46,0.84,0.01,0.06,0.30,79.03,0.00,1.68,33.59,0.81,0.00,0.03,0.15,77.58,0.00,1.62,32.45,0.87,0.00,0.03,0.16,84.12,0.00,1.75,34.97,0.90,0.00,0.03,0.17,83.69,0.00,1.80,35.93,1.08,0.01,0.04,0.35,78.98,0.00,2.17,43.35,1.13,0.00,0.01,0.17,77.56,0.00,2.27,45.31
2025-06-20,22:25:31.388,0.22,83.82,0.00,0.22,83.82,0.00,1.10,0.01,0.02,0.14,84.85,0.00,2.19,43.81,0.75,0.01,0.06,0.27,85.76,0.00,1.50,29.92,0.63,0.01,0.05,0.25,85.04,0.00,1.25,25.10,0.89,0.01,0.04,0.21,79.67,0.00,1.78,35.60,1.01,0.00,0.04,0.18,84.81,0.00,2.03,40.59,0.87,0.01,0.04,0.20,85.83,0.00,1.75,34.94,1.07,0.01,0.04,0.36,84.93,0.00,2.15,42.91,1.21,0.00,0.01,0.18,79.70,0.00,2.41,48.22
2025-06-20,22:25:36.389,0.23,82.90,0.00,0.23,82.90,0.00,0.90,0.01,0.03,0.15,85.03,0.00,1.79,35.83,0.70,0.01,0.05,0.24,83.74,0.00,1.41,28.19,0.96,0.01,0.05,0.31,84.15,0.00,1.92,38.33,0.81,0.00,0.03,0.17,78.73,0.00,1.63,32.59,0.92,0.00,0.03,0.17,85.01,0.00,1.84,36.76,0.87,0.00,0.04,0.22,83.76,0.00,1.74,34.76,1.07,0.01,0.04,0.40,84.07,0.00,2.14,42.73,1.21,0.00,0.01,0.18,78.71,0.00,2.42,48.46
2025-06-20,22:25:41.389,0.21,83.58,0.00,0.21,83.58,0.00,0.80,0.01,0.02,0.13,85.41,0.00,1.61,32.14,0.80,0.01,0.05,0.24,84.41,0.00,1.59,31.85,0.67,0.01,0.04,0.22,84.59,0.00,1.34,26.76,0.85,0.00,0.03,0.17,79.96,0.00,1.71,34.18,0.82,0.00,0.04,0.18,85.37,0.00,1.64,32.77,1.31,0.00,0.04,0.18,84.47,0.00,2.62,52.46,1.05,0.01,0.04,0.34,84.47,0.00,2.10,41.93,1.21,0.00,0.01,0.18,79.94,0.00,2.42,48.33
