System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:21:54.381,1.03,0.07,0.37,1.72,0.27,2.06,41.23,0.28,71.49,0.00,95.63,0.19
2025-06-21,01:21:59.380,1.08,0.08,0.44,1.97,0.31,2.16,43.20,0.33,74.82,0.00,97.17,0.10
2025-06-21,01:22:04.380,1.05,0.08,0.42,1.69,0.30,2.11,42.14,0.32,73.78,0.00,97.16,0.12
2025-06-21,01:22:09.380,0.96,0.09,0.45,1.72,0.31,1.92,38.41,0.33,74.11,0.00,97.46,0.10
2025-06-21,01:22:14.379,1.01,0.06,0.36,1.70,0.30,2.03,40.51,0.30,74.86,0.00,97.77,0.07
2025-06-21,01:22:19.380,1.02,0.08,0.42,1.68,0.30,2.05,40.91,0.32,74.10,0.00,98.00,0.05
2025-06-21,01:22:24.380,1.08,0.08,0.44,1.68,0.30,2.16,43.23,0.32,75.26,0.00,97.61,0.06
2025-06-21,01:22:29.381,1.10,0.08,0.45,1.64,0.29,2.19,43.87,0.31,74.57,0.00,98.21,0.02
2025-06-21,01:22:34.380,1.11,0.08,0.42,1.60,0.28,2.22,44.39,0.33,74.96,0.00,97.93,0.05
2025-06-21,01:22:39.380,1.03,0.08,0.41,1.68,0.30,2.05,41.08,0.30,73.77,0.00,97.65,0.05
2025-06-21,01:22:44.381,1.08,0.09,0.46,1.69,0.29,2.16,43.24,0.33,74.01,0.00,97.35,0.11
2025-06-21,01:22:49.380,1.06,0.08,0.42,1.74,0.30,2.11,42.30,0.31,75.32,0.00,97.35,0.09
2025-06-21,01:22:54.381,0.81,0.05,0.25,1.61,0.23,1.62,32.48,0.19,66.41,0.00,94.37,0.29
