System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:53:49.925,0.86,0.09,0.39,1.82,0.24,1.72,34.35,0.29,66.55,0.00,95.61,0.17
2025-06-21,07:53:54.924,0.95,0.10,0.46,1.62,0.25,1.90,38.01,0.37,67.42,0.00,95.62,0.18
2025-06-21,07:53:59.925,0.89,0.08,0.42,1.44,0.22,1.78,35.58,0.31,67.35,0.00,96.13,0.18
2025-06-21,07:54:04.924,0.97,0.07,0.40,1.60,0.24,1.94,38.73,0.31,68.47,0.00,96.02,0.15
2025-06-21,07:54:09.925,0.98,0.08,0.36,1.52,0.24,1.96,39.24,0.29,67.98,0.00,96.04,0.13
2025-06-21,07:54:14.925,0.95,0.09,0.46,1.76,0.25,1.91,38.19,0.34,69.63,0.00,96.12,0.11
2025-06-21,07:54:19.926,0.91,0.07,0.37,1.57,0.24,1.82,36.43,0.30,68.01,0.00,95.85,0.17
2025-06-21,07:54:24.926,0.92,0.08,0.40,1.54,0.23,1.84,36.80,0.31,68.64,0.00,96.25,0.15
2025-06-21,07:54:29.926,0.86,0.07,0.35,1.53,0.23,1.72,34.41,0.27,67.87,0.00,95.87,0.17
2025-06-21,07:54:34.926,0.93,0.09,0.42,1.65,0.24,1.86,37.24,0.30,68.47,0.00,95.44,0.20
2025-06-21,07:54:39.926,0.94,0.08,0.40,1.55,0.23,1.89,37.79,0.31,67.88,0.00,95.73,0.18
2025-06-21,07:54:44.926,0.85,0.08,0.43,1.58,0.24,1.70,34.07,0.29,68.66,0.00,96.34,0.13
2025-06-21,07:54:49.926,0.81,0.07,0.32,1.50,0.21,1.62,32.37,0.24,65.04,0.00,94.75,0.27
