System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,01:21:54.381,0.28,71.49,0.00,0.28,71.49,0.00,0.55,0.01,0.03,0.15,75.90,0.00,1.11,22.13,0.93,0.01,0.03,0.17,75.56,0.00,1.85,37.01,0.75,0.02,0.07,0.38,69.89,0.00,1.51,30.15,1.08,0.00,0.05,0.33,64.67,0.00,2.16,43.15,1.04,0.00,0.05,0.27,75.78,0.00,2.09,41.76,1.07,0.00,0.04,0.26,75.48,0.00,2.14,42.78,1.30,0.03,0.08,0.53,69.74,0.00,2.60,52.04,1.05,0.00,0.01,0.12,64.89,0.00,2.09,41.85
2025-06-21,01:21:59.380,0.33,74.82,0.00,0.33,74.82,0.00,0.85,0.01,0.03,0.16,80.21,0.00,1.70,33.98,0.71,0.00,0.02,0.14,79.87,0.00,1.43,28.58,0.82,0.01,0.08,0.32,70.40,0.00,1.63,32.69,1.00,0.01,0.06,0.38,69.13,0.00,2.00,39.91,1.12,0.01,0.06,0.37,80.00,0.00,2.23,44.67,1.11,0.01,0.06,0.37,79.64,0.00,2.21,44.20,1.36,0.03,0.10,0.67,70.05,0.00,2.71,54.27,1.11,0.00,0.02,0.23,69.28,0.00,2.22,44.43
2025-06-21,01:22:04.380,0.32,73.78,0.00,0.32,73.78,0.00,0.59,0.01,0.03,0.14,80.19,0.00,1.18,23.54,1.23,0.01,0.03,0.17,80.09,0.00,2.45,49.04,0.92,0.01,0.07,0.33,67.86,0.00,1.84,36.88,0.75,0.01,0.06,0.36,67.24,0.00,1.51,30.17,1.43,0.01,0.07,0.36,79.96,0.00,2.85,57.10,1.03,0.01,0.07,0.35,79.91,0.00,2.05,41.06,1.21,0.00,0.02,0.36,67.84,0.00,2.43,48.56,1.00,0.03,0.08,0.45,67.15,0.00,2.00,40.05
2025-06-21,01:22:09.380,0.33,74.11,0.00,0.33,74.11,0.00,0.89,0.01,0.04,0.22,79.24,0.00,1.78,35.60,0.61,0.01,0.04,0.17,79.66,0.00,1.22,24.42,0.72,0.02,0.09,0.39,68.83,0.00,1.43,28.68,0.79,0.01,0.05,0.37,68.89,0.00,1.59,31.75,1.06,0.00,0.06,0.33,79.13,0.00,2.12,42.34,1.10,0.01,0.06,0.33,79.50,0.00,2.19,43.83,1.23,0.01,0.03,0.40,68.82,0.00,2.46,49.27,1.03,0.02,0.07,0.42,68.83,0.00,2.07,41.38
2025-06-21,01:22:14.379,0.30,74.86,0.00,0.30,74.86,0.00,0.73,0.01,0.03,0.14,79.99,0.00,1.46,29.21,1.24,0.01,0.03,0.16,80.67,0.00,2.48,49.52,0.63,0.01,0.06,0.28,70.86,0.00,1.26,25.27,0.76,0.00,0.05,0.36,68.20,0.00,1.52,30.34,1.22,0.01,0.05,0.34,79.79,0.00,2.45,48.91,1.11,0.01,0.05,0.32,80.51,0.00,2.22,44.34,1.17,0.00,0.02,0.37,70.77,0.00,2.33,46.68,1.06,0.02,0.06,0.42,68.13,0.00,2.11,42.23
2025-06-21,01:22:19.380,0.32,74.10,0.00,0.32,74.10,0.00,0.69,0.00,0.02,0.13,80.11,0.00,1.39,27.73,1.23,0.01,0.03,0.14,79.76,0.00,2.47,49.35,0.88,0.02,0.08,0.43,69.78,0.00,1.76,35.18,0.78,0.00,0.06,0.33,66.97,0.00,1.57,31.36,1.14,0.01,0.07,0.35,79.89,0.00,2.28,45.68,1.11,0.01,0.06,0.33,79.57,0.00,2.23,44.51,1.22,0.01,0.04,0.44,69.78,0.00,2.43,48.66,1.00,0.02,0.06,0.36,66.93,0.00,2.00,39.98
2025-06-21,01:22:24.380,0.32,75.26,0.00,0.32,75.26,0.00,0.77,0.01,0.03,0.19,79.36,0.00,1.54,30.77,1.23,0.01,0.03,0.19,79.66,0.00,2.45,49.08,0.63,0.01,0.07,0.30,73.60,0.00,1.27,25.32,1.01,0.01,0.06,0.30,68.70,0.00,2.03,40.51,1.02,0.01,0.06,0.30,79.25,0.00,2.05,40.93,1.00,0.01,0.06,0.30,79.55,0.00,2.00,40.09,1.34,0.04,0.12,0.76,73.14,0.00,2.68,53.59,1.13,0.00,0.01,0.18,68.82,0.00,2.27,45.32
2025-06-21,01:22:29.381,0.31,74.57,0.00,0.31,74.57,0.00,0.64,0.00,0.03,0.14,78.03,0.00,1.29,25.75,0.83,0.00,0.02,0.13,78.89,0.00,1.66,33.19,0.90,0.02,0.08,0.39,71.91,0.00,1.81,36.12,1.04,0.01,0.06,0.30,69.73,0.00,2.09,41.74,1.05,0.00,0.06,0.30,77.87,0.00,2.11,42.10,1.00,0.01,0.06,0.28,78.74,0.00,2.00,39.94,1.34,0.04,0.13,0.75,71.55,0.00,2.68,53.58,1.18,0.00,0.01,0.17,69.86,0.00,2.36,47.10
2025-06-21,01:22:34.380,0.33,74.96,0.00,0.33,74.96,0.00,0.88,0.01,0.04,0.18,78.57,0.00,1.77,35.36,1.02,0.01,0.03,0.17,79.69,0.00,2.04,40.84,0.72,0.01,0.05,0.27,72.95,0.00,1.45,28.96,0.99,0.00,0.06,0.36,68.98,0.00,1.98,39.64,1.13,0.01,0.06,0.36,78.39,0.00,2.26,45.23,1.08,0.01,0.06,0.34,79.52,0.00,2.16,43.26,1.35,0.04,0.12,0.82,72.40,0.00,2.69,53.81,1.14,0.00,0.01,0.18,69.15,0.00,2.28,45.64
2025-06-21,01:22:39.380,0.30,73.77,0.00,0.30,73.77,0.00,0.64,0.01,0.03,0.16,78.98,0.00,1.27,25.42,1.22,0.01,0.02,0.15,78.49,0.00,2.45,48.95,0.96,0.01,0.07,0.45,70.65,0.00,1.92,38.43,0.85,0.01,0.06,0.31,67.06,0.00,1.70,33.96,1.09,0.01,0.05,0.28,78.86,0.00,2.19,43.73,1.03,0.01,0.06,0.27,78.38,0.00,2.06,41.15,1.22,0.03,0.08,0.49,70.61,0.00,2.44,48.80,1.04,0.01,0.04,0.26,67.11,0.00,2.08,41.62
