System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:50:48.383,0.91,0.06,0.32,1.57,0.23,1.82,36.37,0.27,68.12,0.00,95.36,0.23
2025-06-20,22:50:53.383,0.92,0.07,0.37,1.46,0.23,1.85,36.94,0.30,67.19,0.00,95.48,0.22
2025-06-20,22:50:58.383,0.87,0.06,0.33,1.54,0.23,1.74,34.87,0.26,67.75,0.00,95.59,0.21
2025-06-20,22:51:03.384,0.88,0.06,0.35,1.46,0.22,1.77,35.39,0.29,67.80,0.00,95.78,0.17
2025-06-20,22:51:08.384,0.90,0.07,0.34,1.41,0.21,1.80,35.97,0.25,68.96,0.00,96.51,0.09
2025-06-20,22:51:13.384,0.92,0.07,0.37,1.47,0.22,1.83,36.64,0.27,69.54,0.00,96.72,0.13
2025-06-20,22:51:18.384,0.92,0.08,0.38,1.51,0.23,1.83,36.60,0.28,68.50,0.00,95.88,0.15
2025-06-20,22:51:23.384,0.93,0.07,0.36,1.40,0.22,1.86,37.21,0.28,68.46,0.00,96.97,0.14
2025-06-20,22:51:28.384,0.93,0.06,0.35,1.34,0.20,1.87,37.38,0.26,69.42,0.00,96.79,0.07
2025-06-20,22:51:33.384,0.85,0.07,0.34,1.46,0.23,1.70,33.92,0.26,68.39,0.00,96.13,0.16
2025-06-20,22:51:38.385,0.88,0.06,0.33,1.46,0.22,1.75,35.03,0.28,68.23,0.00,96.31,0.12
2025-06-20,22:51:43.385,0.93,0.08,0.39,1.47,0.22,1.85,37.05,0.30,68.10,0.00,95.89,0.17
2025-06-20,22:51:48.385,0.70,0.05,0.27,1.42,0.20,1.40,27.97,0.22,65.84,0.00,95.34,0.20
