System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,01:12:02.337,0.98,0.08,0.36,1.82,0.26,1.97,39.37,0.25,69.62,0.00,95.78,0.20
2025-06-21,01:12:07.336,0.94,0.07,0.39,1.62,0.27,1.89,37.76,0.27,71.81,0.00,96.50,0.21
2025-06-21,01:12:12.338,1.01,0.08,0.38,1.70,0.29,2.01,40.20,0.28,71.15,0.00,96.97,0.09
2025-06-21,01:12:17.339,0.92,0.06,0.34,1.58,0.27,1.83,36.64,0.24,72.44,0.00,97.35,0.04
2025-06-21,01:12:22.338,0.95,0.07,0.38,1.64,0.28,1.91,38.18,0.28,71.98,0.00,96.94,0.12
2025-06-21,01:12:27.339,0.87,0.07,0.37,1.53,0.26,1.74,34.74,0.27,71.43,0.00,97.22,0.09
2025-06-21,01:12:32.338,0.92,0.07,0.37,1.59,0.27,1.84,36.88,0.27,71.61,0.00,96.79,0.13
2025-06-21,01:12:37.339,1.03,0.08,0.38,1.58,0.27,2.06,41.14,0.26,71.89,0.00,97.15,0.12
2025-06-21,01:12:42.338,0.97,0.07,0.36,1.66,0.28,1.94,38.83,0.28,71.26,0.00,96.44,0.12
2025-06-21,01:12:47.339,0.95,0.07,0.35,1.58,0.27,1.90,37.90,0.25,72.21,0.00,96.98,0.14
2025-06-21,01:12:52.338,0.95,0.08,0.42,1.59,0.27,1.90,37.97,0.29,71.24,0.00,96.97,0.12
2025-06-21,01:12:57.339,0.94,0.07,0.36,1.59,0.27,1.87,37.49,0.27,72.37,0.00,97.14,0.10
2025-06-21,01:13:02.339,0.73,0.06,0.28,1.51,0.22,1.45,29.03,0.20,66.68,0.00,94.95,0.11
