System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:47:17.248,0.32,90.35,0.00,0.32,90.35,0.00,0.97,0.01,0.06,0.26,93.69,0.00,1.93,38.64,1.37,0.01,0.06,0.38,93.14,0.00,2.75,54.96,1.23,0.01,0.03,0.18,85.90,0.00,2.47,49.35,0.86,0.01,0.13,0.45,88.67,0.00,1.71,34.29,0.92,0.00,0.07,0.23,93.71,0.00,1.83,36.67,0.92,0.01,0.14,0.47,93.05,0.00,1.83,36.64,1.19,0.02,0.07,0.43,85.65,0.00,2.38,47.66,1.12,0.00,0.02,0.16,88.97,0.00,2.24,44.84
2025-06-21,00:47:22.249,0.34,99.24,0.00,0.34,99.24,0.00,0.72,0.01,0.06,0.21,99.74,0.00,1.43,28.68,0.88,0.01,0.06,0.24,99.72,0.00,1.75,35.03,0.64,0.01,0.02,0.10,98.59,0.00,1.28,25.66,0.94,0.01,0.18,0.57,99.14,0.00,1.87,37.46,0.86,0.01,0.09,0.26,99.69,0.00,1.73,34.56,0.95,0.01,0.17,0.54,99.42,0.00,1.90,38.10,1.27,0.02,0.09,0.61,98.09,0.00,2.55,50.91,1.30,0.00,0.01,0.16,99.54,0.00,2.61,52.15
2025-06-21,00:47:27.249,0.32,99.15,0.00,0.32,99.15,0.00,0.70,0.01,0.05,0.19,99.73,0.00,1.40,27.91,0.80,0.01,0.04,0.18,99.72,0.00,1.60,32.05,1.44,0.01,0.02,0.12,98.23,0.00,2.88,57.51,0.92,0.01,0.15,0.51,99.19,0.00,1.84,36.75,0.93,0.00,0.09,0.26,99.66,0.00,1.86,37.20,0.90,0.01,0.17,0.54,99.36,0.00,1.80,36.08,1.22,0.02,0.09,0.57,97.78,0.00,2.44,48.80,1.29,0.00,0.01,0.17,99.53,0.00,2.59,51.78
2025-06-21,00:47:32.249,0.34,99.57,0.00,0.34,99.57,0.00,1.02,0.01,0.04,0.21,99.77,0.00,2.04,40.77,0.86,0.01,0.05,0.20,99.78,0.00,1.71,34.29,0.73,0.01,0.02,0.10,99.88,0.00,1.46,29.20,0.95,0.01,0.17,0.57,99.11,0.00,1.89,37.85,0.97,0.00,0.09,0.28,99.70,0.00,1.93,38.62,0.89,0.01,0.17,0.57,99.41,0.00,1.78,35.55,1.23,0.02,0.09,0.61,99.37,0.00,2.46,49.20,1.30,0.00,0.01,0.17,99.52,0.00,2.61,52.14
2025-06-21,00:47:37.250,0.31,95.91,0.00,0.31,95.91,0.00,0.94,0.01,0.05,0.18,99.79,0.00,1.87,37.49,0.79,0.01,0.05,0.18,99.80,0.00,1.58,31.60,1.01,0.00,0.02,0.14,84.95,0.00,2.02,40.50,0.87,0.01,0.15,0.53,99.29,0.00,1.73,34.66,0.96,0.00,0.08,0.26,99.71,0.00,1.91,38.25,0.97,0.01,0.17,0.52,99.46,0.00,1.94,38.70,1.17,0.01,0.06,0.37,84.73,0.00,2.34,46.82,1.16,0.01,0.03,0.25,99.58,0.00,2.32,46.48
2025-06-21,00:47:42.250,0.31,91.73,0.00,0.31,91.73,0.00,0.69,0.01,0.04,0.17,99.82,0.00,1.38,27.60,1.17,0.01,0.04,0.28,99.70,0.00,2.35,46.99,0.97,0.00,0.03,0.14,68.07,0.00,1.95,38.93,0.85,0.01,0.16,0.58,99.41,0.00,1.70,33.93,1.00,0.00,0.09,0.28,99.72,0.00,1.99,39.89,1.04,0.01,0.17,0.58,99.40,0.00,2.07,41.47,1.01,0.01,0.04,0.18,68.03,0.00,2.02,40.37,1.01,0.01,0.05,0.30,99.68,0.00,2.03,40.54
2025-06-21,00:47:47.250,0.31,91.38,0.00,0.31,91.38,0.00,1.18,0.01,0.06,0.25,99.73,0.00,2.37,47.34,0.90,0.01,0.05,0.21,99.76,0.00,1.79,35.82,0.90,0.00,0.03,0.11,66.70,0.00,1.81,36.18,0.80,0.01,0.15,0.53,99.47,0.00,1.60,32.01,0.96,0.00,0.09,0.25,99.72,0.00,1.91,38.26,0.96,0.01,0.18,0.53,99.45,0.00,1.93,38.51,1.26,0.00,0.03,0.34,66.47,0.00,2.52,50.37,1.02,0.01,0.04,0.28,99.72,0.00,2.04,40.74
2025-06-21,00:47:52.251,0.32,95.33,0.00,0.32,95.33,0.00,0.79,0.01,0.05,0.20,99.80,0.00,1.58,31.63,0.71,0.01,0.04,0.18,99.75,0.00,1.42,28.45,0.88,0.01,0.03,0.11,82.80,0.00,1.76,35.25,0.85,0.01,0.16,0.55,99.21,0.00,1.70,34.09,0.94,0.00,0.09,0.27,99.73,0.00,1.88,37.56,0.87,0.01,0.17,0.55,99.38,0.00,1.74,34.82,1.27,0.01,0.06,0.48,82.43,0.00,2.54,50.83,1.12,0.01,0.02,0.23,99.53,0.00,2.25,44.92
2025-06-21,00:47:57.250,0.31,90.44,0.00,0.31,90.44,0.00,0.85,0.01,0.06,0.21,99.79,0.00,1.70,33.93,0.72,0.01,0.05,0.20,99.77,0.00,1.44,28.81,0.56,0.01,0.04,0.11,63.10,0.00,1.11,22.22,0.73,0.01,0.16,0.53,99.30,0.00,1.46,29.24,0.92,0.00,0.09,0.26,99.74,0.00,1.84,36.74,0.93,0.01,0.15,0.49,99.47,0.00,1.85,37.05,1.27,0.00,0.03,0.35,62.85,0.00,2.54,50.77,1.05,0.01,0.05,0.34,99.48,0.00,2.10,41.93
2025-06-21,00:48:02.250,0.32,92.22,0.00,0.32,92.22,0.00,0.75,0.01,0.06,0.21,99.79,0.00,1.50,30.07,0.98,0.02,0.07,0.24,99.73,0.00,1.96,39.15,1.23,0.00,0.04,0.15,70.32,0.00,2.46,49.12,0.78,0.01,0.16,0.52,99.20,0.00,1.57,31.35,0.92,0.00,0.09,0.25,99.74,0.00,1.84,36.88,0.91,0.01,0.16,0.52,99.45,0.00,1.82,36.38,1.27,0.01,0.05,0.38,70.09,0.00,2.54,50.83,1.08,0.01,0.04,0.31,99.41,0.00,2.16,43.11
