System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:32:32.933,0.30,91.09,0.00,0.30,91.09,0.00,1.28,0.01,0.03,0.24,93.91,0.00,2.56,51.17,0.65,0.01,0.03,0.14,93.60,0.00,1.30,26.04,0.77,0.00,0.03,0.12,87.53,0.00,1.53,30.66,0.92,0.00,0.06,0.24,89.78,0.00,1.84,36.85,1.13,0.01,0.10,0.57,93.58,0.00,2.26,45.26,1.04,0.01,0.12,0.48,93.26,0.00,2.07,41.48,1.23,0.02,0.07,0.47,87.18,0.00,2.45,49.01,0.90,0.01,0.02,0.17,89.85,0.00,1.81,36.12
2025-06-20,23:32:37.933,0.31,99.40,0.00,0.31,99.40,0.00,1.39,0.00,0.02,0.20,99.75,0.00,2.77,55.46,1.10,0.00,0.02,0.14,99.77,0.00,2.19,43.87,1.23,0.00,0.02,0.10,99.10,0.00,2.46,49.25,0.95,0.00,0.06,0.26,99.50,0.00,1.89,37.90,1.00,0.00,0.11,0.50,99.45,0.00,2.00,39.96,0.95,0.01,0.12,0.52,99.39,0.00,1.89,37.88,1.30,0.02,0.08,0.65,98.55,0.00,2.60,51.95,0.59,0.00,0.01,0.09,99.67,0.00,1.18,23.55
2025-06-20,23:32:42.934,0.31,95.12,0.00,0.31,95.12,0.00,1.06,0.01,0.02,0.15,99.85,0.00,2.12,42.49,1.14,0.00,0.02,0.14,99.84,0.00,2.27,45.44,0.78,0.00,0.03,0.10,81.76,0.00,1.56,31.14,0.92,0.00,0.06,0.28,99.58,0.00,1.85,36.96,1.00,0.01,0.13,0.52,99.48,0.00,2.00,39.95,1.01,0.01,0.13,0.54,99.44,0.00,2.02,40.34,1.19,0.01,0.06,0.39,81.47,0.00,2.37,47.48,1.03,0.01,0.04,0.34,99.51,0.00,2.07,41.37
2025-06-20,23:32:47.933,0.31,97.85,0.00,0.31,97.85,0.00,1.21,0.01,0.02,0.12,99.86,0.00,2.42,48.46,1.26,0.01,0.02,0.19,99.74,0.00,2.51,50.30,1.23,0.01,0.03,0.12,92.76,0.00,2.47,49.33,1.07,0.00,0.05,0.30,99.55,0.00,2.15,42.95,0.99,0.01,0.13,0.52,99.46,0.00,1.97,39.50,0.89,0.01,0.12,0.53,99.41,0.00,1.79,35.70,1.21,0.02,0.07,0.51,92.37,0.00,2.43,48.60,0.91,0.01,0.02,0.18,99.66,0.00,1.83,36.60
2025-06-20,23:32:52.933,0.33,89.78,0.00,0.33,89.78,0.00,0.89,0.01,0.03,0.13,99.87,0.00,1.79,35.76,1.21,0.01,0.04,0.23,99.68,0.00,2.42,48.37,0.92,0.01,0.05,0.14,60.37,0.00,1.83,36.64,0.87,0.00,0.06,0.27,99.73,0.00,1.73,34.70,1.01,0.01,0.15,0.58,99.42,0.00,2.02,40.49,0.98,0.01,0.13,0.53,99.38,0.00,1.96,39.27,0.34,0.00,0.03,0.07,60.44,0.00,0.67,13.44,1.07,0.03,0.09,0.67,99.33,0.00,2.13,42.69
2025-06-20,23:32:57.934,0.31,95.43,0.00,0.31,95.43,0.00,0.70,0.00,0.02,0.08,99.87,0.00,1.39,27.88,0.64,0.00,0.02,0.09,99.89,0.00,1.27,25.42,1.18,0.00,0.02,0.17,83.06,0.00,2.35,47.09,0.98,0.00,0.06,0.29,99.51,0.00,1.96,39.20,0.99,0.01,0.15,0.57,99.39,0.00,1.97,39.50,0.94,0.01,0.13,0.56,99.41,0.00,1.87,37.45,1.16,0.01,0.06,0.39,82.85,0.00,2.31,46.24,1.01,0.01,0.04,0.33,99.47,0.00,2.02,40.48
2025-06-20,23:33:02.934,0.33,91.28,0.00,0.33,91.28,0.00,1.09,0.00,0.02,0.10,99.87,0.00,2.18,43.56,0.89,0.00,0.02,0.11,99.87,0.00,1.78,35.66,0.87,0.00,0.04,0.14,66.40,0.00,1.74,34.71,0.92,0.00,0.06,0.30,99.69,0.00,1.84,36.70,1.37,0.01,0.15,0.63,99.35,0.00,2.73,54.68,1.03,0.01,0.13,0.56,99.42,0.00,2.06,41.13,1.16,0.00,0.03,0.26,66.28,0.00,2.31,46.30,1.04,0.02,0.07,0.58,99.40,0.00,2.09,41.79
2025-06-20,23:33:07.934,0.33,90.74,0.00,0.33,90.74,0.00,0.81,0.01,0.03,0.10,99.81,0.00,1.62,32.42,0.78,0.00,0.02,0.09,99.89,0.00,1.56,31.20,0.73,0.00,0.04,0.11,64.30,0.00,1.46,29.11,0.79,0.00,0.06,0.26,99.74,0.00,1.59,31.71,0.99,0.01,0.13,0.52,99.39,0.00,1.98,39.59,0.89,0.01,0.12,0.56,99.42,0.00,1.78,35.50,1.29,0.00,0.02,0.34,64.06,0.00,2.58,51.68,1.07,0.03,0.08,0.70,99.30,0.00,2.13,42.65
2025-06-20,23:33:12.934,0.32,91.02,0.00,0.32,91.02,0.00,0.75,0.00,0.02,0.08,99.90,0.00,1.50,29.97,0.95,0.00,0.02,0.09,99.86,0.00,1.90,38.05,0.64,0.00,0.03,0.10,65.38,0.00,1.28,25.55,0.76,0.00,0.06,0.25,99.68,0.00,1.52,30.39,0.98,0.01,0.12,0.50,99.48,0.00,1.96,39.23,0.97,0.01,0.11,0.48,99.47,0.00,1.94,38.76,1.24,0.00,0.03,0.31,65.17,0.00,2.49,49.78,1.07,0.03,0.08,0.73,99.19,0.00,2.14,42.89
2025-06-20,23:33:17.934,0.33,90.79,0.00,0.33,90.79,0.00,0.88,0.01,0.03,0.11,99.89,0.00,1.75,35.10,0.83,0.01,0.03,0.11,99.85,0.00,1.65,33.01,0.74,0.00,0.04,0.11,64.46,0.00,1.48,29.57,0.76,0.00,0.06,0.25,99.67,0.00,1.53,30.57,0.96,0.01,0.13,0.49,99.51,0.00,1.91,38.25,0.97,0.01,0.12,0.49,99.47,0.00,1.94,38.87,1.28,0.00,0.02,0.34,64.24,0.00,2.57,51.33,1.09,0.03,0.08,0.71,99.22,0.00,2.17,43.44
