System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:05:08.942,0.25,90.84,0.00,0.25,90.84,0.00,0.69,0.01,0.05,0.22,91.96,0.00,1.39,27.76,1.13,0.01,0.05,0.24,92.64,0.00,2.26,45.15,0.89,0.00,0.02,0.10,91.45,0.00,1.78,35.53,0.79,0.01,0.11,0.39,87.35,0.00,1.58,31.69,0.86,0.00,0.07,0.22,91.96,0.00,1.73,34.56,0.83,0.00,0.06,0.20,92.68,0.00,1.65,33.03,1.15,0.01,0.04,0.25,91.30,0.00,2.30,45.92,1.26,0.00,0.01,0.35,87.39,0.00,2.52,50.50
2025-06-21,06:05:13.942,0.26,98.35,0.00,0.26,98.35,0.00,0.75,0.01,0.04,0.18,99.38,0.00,1.49,29.86,0.65,0.01,0.04,0.22,99.23,0.00,1.31,26.18,1.01,0.00,0.01,0.10,98.00,0.00,2.03,40.56,0.83,0.01,0.13,0.46,96.87,0.00,1.66,33.23,0.89,0.01,0.08,0.25,99.30,0.00,1.78,35.55,0.79,0.00,0.07,0.26,99.18,0.00,1.57,31.41,1.24,0.01,0.04,0.27,97.82,0.00,2.49,49.73,1.28,0.00,0.01,0.30,97.04,0.00,2.56,51.24
2025-06-21,06:05:18.943,0.29,98.25,0.00,0.29,98.25,0.00,1.04,0.02,0.06,0.28,99.22,0.00,2.08,41.54,0.92,0.01,0.05,0.23,99.12,0.00,1.84,36.77,0.83,0.00,0.02,0.11,98.36,0.00,1.66,33.20,0.82,0.01,0.14,0.53,96.30,0.00,1.64,32.83,0.96,0.01,0.08,0.28,99.22,0.00,1.92,38.46,0.86,0.00,0.07,0.24,99.11,0.00,1.71,34.22,1.23,0.01,0.04,0.29,98.18,0.00,2.47,49.39,1.29,0.00,0.01,0.34,96.50,0.00,2.58,51.60
2025-06-21,06:05:23.942,0.32,98.35,0.00,0.32,98.35,0.00,1.00,0.02,0.08,0.30,99.11,0.00,2.00,39.98,1.12,0.02,0.07,0.30,98.88,0.00,2.24,44.81,1.03,0.01,0.03,0.15,98.63,0.00,2.07,41.30,1.30,0.02,0.15,0.61,96.68,0.00,2.61,52.12,0.86,0.01,0.08,0.26,99.14,0.00,1.73,34.50,0.92,0.00,0.07,0.28,98.90,0.00,1.84,36.84,1.18,0.01,0.04,0.28,98.50,0.00,2.36,47.15,1.29,0.01,0.01,0.35,96.94,0.00,2.58,51.64
2025-06-21,06:05:28.942,0.28,98.36,0.00,0.28,98.36,0.00,1.09,0.01,0.04,0.21,99.01,0.00,2.17,43.46,0.76,0.01,0.05,0.21,98.95,0.00,1.52,30.43,0.74,0.01,0.02,0.11,99.05,0.00,1.49,29.77,0.88,0.01,0.14,0.53,96.48,0.00,1.76,35.15,0.88,0.00,0.08,0.27,98.95,0.00,1.75,35.07,0.93,0.00,0.07,0.26,98.90,0.00,1.87,37.38,1.17,0.01,0.04,0.31,98.84,0.00,2.34,46.86,1.31,0.00,0.01,0.33,96.67,0.00,2.62,52.30
2025-06-21,06:05:33.942,0.28,98.47,0.00,0.28,98.47,0.00,0.86,0.01,0.05,0.24,98.91,0.00,1.72,34.41,1.18,0.01,0.06,0.25,99.15,0.00,2.35,47.09,1.23,0.01,0.02,0.16,99.11,0.00,2.46,49.25,0.87,0.01,0.14,0.50,96.69,0.00,1.74,34.79,0.88,0.00,0.08,0.28,98.87,0.00,1.76,35.27,0.93,0.00,0.06,0.26,99.15,0.00,1.86,37.11,1.16,0.01,0.04,0.29,98.98,0.00,2.33,46.56,1.26,0.00,0.01,0.28,96.92,0.00,2.52,50.45
2025-06-21,06:05:38.942,0.27,98.56,0.00,0.27,98.56,0.00,0.81,0.01,0.05,0.22,99.08,0.00,1.62,32.33,1.12,0.01,0.04,0.22,99.21,0.00,2.24,44.80,0.78,0.01,0.02,0.12,99.12,0.00,1.57,31.39,0.88,0.01,0.13,0.47,96.91,0.00,1.76,35.10,0.90,0.00,0.08,0.27,99.02,0.00,1.79,35.82,0.81,0.01,0.07,0.27,99.16,0.00,1.62,32.41,1.19,0.01,0.04,0.29,98.95,0.00,2.38,47.52,1.30,0.00,0.01,0.34,97.03,0.00,2.61,52.13
2025-06-21,06:05:43.943,0.28,98.59,0.00,0.28,98.59,0.00,1.09,0.01,0.06,0.25,98.96,0.00,2.17,43.45,1.25,0.01,0.06,0.24,99.15,0.00,2.51,50.14,1.04,0.00,0.02,0.11,99.22,0.00,2.08,41.58,0.86,0.01,0.15,0.54,97.03,0.00,1.71,34.27,0.86,0.00,0.07,0.24,98.97,0.00,1.73,34.60,0.92,0.00,0.07,0.26,99.14,0.00,1.84,36.72,1.15,0.01,0.04,0.27,99.05,0.00,2.29,45.85,1.30,0.00,0.01,0.34,97.23,0.00,2.60,52.04
2025-06-21,06:05:48.942,0.28,98.24,0.00,0.28,98.24,0.00,0.74,0.01,0.04,0.19,98.94,0.00,1.47,29.43,0.80,0.01,0.04,0.18,99.22,0.00,1.60,32.03,0.72,0.00,0.01,0.09,98.35,0.00,1.43,28.69,0.93,0.01,0.13,0.53,96.59,0.00,1.87,37.35,0.89,0.01,0.09,0.33,98.81,0.00,1.77,35.46,0.86,0.01,0.08,0.29,99.12,0.00,1.72,34.37,1.19,0.01,0.04,0.30,98.14,0.00,2.37,47.44,1.28,0.00,0.01,0.35,96.77,0.00,2.56,51.21
2025-06-21,06:05:53.942,0.27,93.77,0.00,0.27,93.77,0.00,0.67,0.01,0.05,0.19,99.38,0.00,1.35,26.97,1.18,0.01,0.04,0.20,99.10,0.00,2.36,47.19,0.77,0.00,0.03,0.11,79.00,0.00,1.55,30.97,0.83,0.01,0.13,0.46,97.73,0.00,1.67,33.38,0.91,0.00,0.08,0.24,99.33,0.00,1.82,36.34,1.26,0.01,0.08,0.30,98.99,0.00,2.53,50.55,1.21,0.00,0.02,0.21,78.89,0.00,2.43,48.56,1.12,0.01,0.04,0.43,97.75,0.00,2.24,44.86
