System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:47:25.710,0.38,73.26,0.00,0.38,73.26,0.00,1.12,0.01,0.04,0.21,79.66,0.00,2.23,44.70,0.84,0.01,0.03,0.18,78.91,0.00,1.68,33.50,0.80,0.01,0.04,0.22,68.37,0.00,1.61,32.11,0.78,0.02,0.11,0.62,66.36,0.00,1.57,31.38,0.96,0.01,0.12,0.55,79.31,0.00,1.91,38.30,1.00,0.01,0.05,0.25,78.84,0.00,1.99,39.84,1.15,0.00,0.02,0.35,68.24,0.00,2.31,46.16,0.94,0.03,0.11,0.63,66.36,0.00,1.89,37.77
2025-06-21,04:47:30.711,0.49,79.10,0.00,0.49,79.10,0.00,0.72,0.00,0.03,0.13,85.07,0.00,1.44,28.72,0.73,0.01,0.03,0.14,85.85,0.00,1.46,29.18,0.68,0.00,0.03,0.13,70.21,0.00,1.35,27.02,0.77,0.01,0.13,0.87,75.92,0.00,1.54,30.78,1.05,0.01,0.15,0.78,84.42,0.00,2.10,41.91,0.96,0.01,0.08,0.42,85.56,0.00,1.92,38.39,1.16,0.00,0.03,0.34,70.00,0.00,2.32,46.37,1.03,0.05,0.14,1.07,75.73,0.00,2.05,41.06
2025-06-21,04:47:35.711,0.50,79.04,0.00,0.50,79.04,0.00,0.84,0.01,0.03,0.20,83.14,0.00,1.68,33.63,0.80,0.01,0.04,0.23,83.55,0.00,1.60,32.09,0.67,0.01,0.04,0.20,73.84,0.00,1.35,26.99,0.92,0.01,0.14,0.92,76.07,0.00,1.83,36.69,1.38,0.01,0.16,0.87,82.48,0.00,2.76,55.18,1.00,0.01,0.10,0.48,83.30,0.00,1.99,39.85,1.24,0.02,0.07,0.51,73.52,0.00,2.49,49.74,0.93,0.03,0.09,0.61,76.38,0.00,1.87,37.31
2025-06-21,04:47:40.712,0.52,78.58,0.00,0.52,78.58,0.00,0.80,0.00,0.02,0.12,85.07,0.00,1.60,31.94,0.96,0.00,0.02,0.13,84.87,0.00,1.93,38.58,0.85,0.01,0.03,0.15,68.84,0.00,1.70,33.95,0.74,0.02,0.14,0.92,76.28,0.00,1.48,29.51,1.06,0.01,0.16,0.87,84.32,0.00,2.12,42.37,0.94,0.01,0.11,0.50,84.50,0.00,1.88,37.59,1.14,0.00,0.03,0.33,68.65,0.00,2.27,45.46,1.00,0.05,0.15,1.10,76.10,0.00,1.99,39.84
2025-06-21,04:47:45.711,0.48,79.17,0.00,0.48,79.17,0.00,0.61,0.01,0.03,0.14,87.58,0.00,1.22,24.43,0.84,0.01,0.03,0.15,85.52,0.00,1.68,33.66,0.72,0.01,0.04,0.17,67.94,0.00,1.43,28.62,1.07,0.02,0.14,0.91,76.16,0.00,2.13,42.64,1.01,0.01,0.16,0.76,86.96,0.00,2.02,40.34,1.01,0.01,0.10,0.42,85.25,0.00,2.03,40.54,1.14,0.00,0.03,0.29,67.82,0.00,2.27,45.46,0.98,0.04,0.15,0.96,76.11,0.00,1.96,39.16
2025-06-21,04:47:50.712,0.49,78.27,0.00,0.49,78.27,0.00,0.63,0.00,0.03,0.13,84.88,0.00,1.26,25.11,0.90,0.00,0.02,0.15,84.70,0.00,1.80,35.99,0.73,0.01,0.04,0.16,69.11,0.00,1.47,29.37,0.75,0.01,0.13,0.85,75.08,0.00,1.49,29.81,1.03,0.01,0.16,0.78,84.23,0.00,2.06,41.25,0.99,0.01,0.10,0.43,84.41,0.00,1.98,39.61,1.20,0.00,0.02,0.32,68.95,0.00,2.39,47.82,1.02,0.04,0.15,1.09,74.83,0.00,2.04,40.83
2025-06-21,04:47:55.712,0.47,78.83,0.00,0.47,78.83,0.00,0.84,0.01,0.03,0.15,85.02,0.00,1.68,33.64,0.97,0.01,0.03,0.15,83.98,0.00,1.94,38.85,0.54,0.01,0.03,0.14,70.55,0.00,1.08,21.55,0.83,0.08,0.19,0.78,76.44,0.00,1.67,33.37,1.06,0.01,0.15,0.72,84.46,0.00,2.13,42.52,0.94,0.01,0.11,0.50,83.63,0.00,1.87,37.47,1.24,0.02,0.05,0.50,70.20,0.00,2.48,49.63,1.01,0.04,0.12,0.84,76.38,0.00,2.02,40.44
2025-06-21,04:48:00.712,0.48,79.03,0.00,0.48,79.03,0.00,0.84,0.01,0.03,0.16,85.51,0.00,1.69,33.74,0.66,0.00,0.02,0.13,84.31,0.00,1.32,26.41,0.61,0.01,0.03,0.14,71.70,0.00,1.21,24.22,0.76,0.01,0.14,0.80,75.30,0.00,1.52,30.49,0.97,0.01,0.15,0.71,84.96,0.00,1.94,38.90,0.98,0.01,0.11,0.54,83.90,0.00,1.95,39.00,1.22,0.02,0.06,0.51,71.34,0.00,2.45,48.97,1.03,0.03,0.11,0.87,75.23,0.00,2.06,41.27
2025-06-21,04:48:05.711,0.45,79.71,0.00,0.45,79.71,0.00,0.89,0.01,0.02,0.15,83.24,0.00,1.78,35.62,0.68,0.01,0.03,0.14,82.98,0.00,1.37,27.32,0.76,0.01,0.03,0.16,76.59,0.00,1.52,30.50,0.92,0.01,0.16,0.73,76.65,0.00,1.84,36.75,1.01,0.01,0.15,0.71,82.67,0.00,2.02,40.32,1.03,0.01,0.10,0.49,82.63,0.00,2.06,41.25,1.37,0.03,0.12,0.81,75.93,0.00,2.73,54.69,1.08,0.01,0.04,0.42,76.96,0.00,2.16,43.15
2025-06-21,04:48:10.712,0.49,79.36,0.00,0.49,79.36,0.00,0.88,0.01,0.04,0.20,85.96,0.00,1.76,35.26,1.15,0.01,0.04,0.27,84.59,0.00,2.30,46.10,0.67,0.01,0.04,0.21,72.40,0.00,1.35,26.94,0.87,0.01,0.13,0.79,74.97,0.00,1.73,34.64,1.00,0.01,0.14,0.76,85.40,0.00,2.00,40.06,0.96,0.01,0.11,0.52,84.35,0.00,1.93,38.54,1.22,0.02,0.07,0.49,72.13,0.00,2.44,48.86,1.06,0.03,0.09,0.67,75.10,0.00,2.13,42.58
