System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:20:02.638,0.33,89.79,0.00,0.33,89.79,0.00,0.66,0.01,0.05,0.23,91.25,0.00,1.31,26.24,0.69,0.01,0.05,0.25,91.16,0.00,1.38,27.63,1.01,0.01,0.04,0.26,89.84,0.00,2.03,40.54,0.88,0.00,0.06,0.24,87.25,0.00,1.75,35.02,0.87,0.01,0.11,0.47,91.01,0.00,1.74,34.85,0.99,0.00,0.06,0.27,91.14,0.00,1.98,39.67,1.18,0.02,0.07,0.56,89.54,0.00,2.36,47.19,1.25,0.00,0.02,0.35,87.15,0.00,2.49,49.83
2025-06-21,05:20:07.638,0.31,96.62,0.00,0.31,96.62,0.00,0.78,0.01,0.04,0.19,97.96,0.00,1.56,31.18,0.83,0.01,0.04,0.19,97.30,0.00,1.66,33.21,0.89,0.01,0.03,0.19,95.77,0.00,1.78,35.63,0.85,0.00,0.06,0.26,95.85,0.00,1.71,34.16,0.85,0.01,0.12,0.47,97.68,0.00,1.69,33.87,0.86,0.00,0.06,0.23,97.25,0.00,1.73,34.57,1.23,0.02,0.07,0.58,95.37,0.00,2.45,49.09,1.28,0.00,0.01,0.37,95.74,0.00,2.56,51.12
2025-06-21,05:20:12.638,0.37,96.80,0.00,0.37,96.80,0.00,0.79,0.01,0.06,0.26,97.88,0.00,1.57,31.45,1.13,0.01,0.06,0.29,97.67,0.00,2.26,45.16,0.74,0.01,0.05,0.25,96.00,0.00,1.47,29.44,0.87,0.00,0.06,0.26,96.04,0.00,1.74,34.90,0.85,0.01,0.13,0.55,97.58,0.00,1.71,34.17,0.80,0.00,0.07,0.30,97.67,0.00,1.59,31.87,1.25,0.03,0.09,0.68,95.57,0.00,2.49,49.81,1.26,0.00,0.01,0.35,95.95,0.00,2.52,50.44
2025-06-21,05:20:17.639,0.35,97.07,0.00,0.35,97.07,0.00,1.02,0.01,0.04,0.25,97.39,0.00,2.04,40.90,0.87,0.01,0.05,0.23,98.01,0.00,1.74,34.75,1.25,0.01,0.04,0.24,97.52,0.00,2.50,50.06,0.99,0.00,0.07,0.31,95.73,0.00,1.97,39.45,0.88,0.01,0.15,0.56,97.07,0.00,1.75,35.03,0.87,0.00,0.07,0.26,97.97,0.00,1.75,34.94,1.20,0.02,0.07,0.60,97.17,0.00,2.41,48.13,1.20,0.00,0.01,0.32,95.73,0.00,2.40,48.06
2025-06-21,05:20:22.639,0.34,97.17,0.00,0.34,97.17,0.00,0.63,0.01,0.05,0.22,97.63,0.00,1.25,25.01,0.84,0.01,0.05,0.22,97.87,0.00,1.69,33.74,0.92,0.01,0.04,0.22,97.27,0.00,1.85,36.95,0.90,0.00,0.06,0.26,96.35,0.00,1.80,36.09,0.91,0.01,0.14,0.57,97.28,0.00,1.82,36.42,0.87,0.00,0.07,0.25,97.85,0.00,1.73,34.68,1.18,0.02,0.08,0.62,96.88,0.00,2.36,47.10,1.30,0.00,0.01,0.35,96.26,0.00,2.60,52.00
2025-06-21,05:20:27.640,0.36,97.29,0.00,0.36,97.29,0.00,0.91,0.01,0.05,0.25,98.02,0.00,1.82,36.31,1.18,0.01,0.04,0.25,97.76,0.00,2.36,47.29,0.81,0.01,0.04,0.22,98.11,0.00,1.61,32.27,0.95,0.01,0.06,0.29,95.68,0.00,1.89,37.80,0.90,0.01,0.15,0.61,97.66,0.00,1.79,35.87,0.87,0.00,0.07,0.29,97.73,0.00,1.75,34.92,1.19,0.02,0.08,0.62,97.70,0.00,2.37,47.41,1.30,0.00,0.01,0.34,95.62,0.00,2.61,52.16
2025-06-21,05:20:32.640,0.34,96.27,0.00,0.34,96.27,0.00,1.31,0.01,0.05,0.34,97.74,0.00,2.62,52.35,0.74,0.01,0.05,0.21,97.92,0.00,1.48,29.61,0.94,0.01,0.04,0.25,93.41,0.00,1.88,37.68,0.87,0.00,0.07,0.26,96.32,0.00,1.74,34.85,0.88,0.01,0.14,0.53,97.55,0.00,1.77,35.37,0.74,0.00,0.06,0.26,97.87,0.00,1.48,29.56,1.15,0.02,0.07,0.54,93.12,0.00,2.29,45.81,1.25,0.00,0.02,0.36,96.21,0.00,2.50,49.97
2025-06-21,05:20:37.640,0.36,97.04,0.00,0.36,97.04,0.00,1.01,0.01,0.06,0.27,97.90,0.00,2.01,40.23,0.97,0.01,0.06,0.26,97.96,0.00,1.93,38.62,1.01,0.01,0.04,0.30,97.16,0.00,2.01,40.28,0.90,0.00,0.07,0.30,95.45,0.00,1.79,35.89,0.90,0.01,0.13,0.54,97.63,0.00,1.79,35.89,0.87,0.00,0.07,0.27,97.96,0.00,1.75,34.93,1.19,0.02,0.08,0.62,96.84,0.00,2.37,47.48,1.28,0.00,0.01,0.34,95.41,0.00,2.56,51.23
2025-06-21,05:20:42.641,0.35,96.90,0.00,0.35,96.90,0.00,0.95,0.01,0.05,0.31,97.50,0.00,1.90,38.04,0.75,0.01,0.05,0.24,97.93,0.00,1.50,30.09,0.89,0.01,0.04,0.25,97.44,0.00,1.79,35.71,0.90,0.00,0.07,0.28,95.07,0.00,1.81,36.17,0.96,0.01,0.13,0.57,97.24,0.00,1.93,38.51,0.85,0.00,0.06,0.24,97.92,0.00,1.70,33.98,1.18,0.02,0.07,0.61,97.09,0.00,2.37,47.35,1.27,0.00,0.01,0.30,95.04,0.00,2.53,50.61
2025-06-21,05:20:47.641,0.37,97.09,0.00,0.37,97.09,0.00,1.32,0.02,0.06,0.33,97.74,0.00,2.64,52.81,1.21,0.01,0.06,0.27,98.05,0.00,2.42,48.37,0.95,0.01,0.05,0.24,97.18,0.00,1.90,37.98,0.95,0.01,0.08,0.32,95.71,0.00,1.89,37.84,0.88,0.01,0.14,0.55,97.52,0.00,1.75,35.07,0.92,0.01,0.07,0.27,98.05,0.00,1.84,36.87,1.17,0.02,0.08,0.60,96.83,0.00,2.35,46.99,1.25,0.00,0.01,0.36,95.67,0.00,2.50,49.95
