System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:33:08.050,0.29,71.26,0.00,0.29,71.26,0.00,1.05,0.01,0.03,0.16,75.03,0.00,2.10,41.99,0.71,0.02,0.06,0.30,75.37,0.00,1.41,28.27,0.97,0.01,0.04,0.18,72.99,0.00,1.95,38.92,0.89,0.01,0.11,0.47,61.66,0.00,1.77,35.44,1.01,0.01,0.11,0.47,74.72,0.00,2.02,40.47,1.00,0.01,0.06,0.23,75.43,0.00,1.99,39.88,1.31,0.01,0.04,0.30,72.88,0.00,2.61,52.26,0.84,0.01,0.02,0.18,61.96,0.00,1.68,33.68
2025-06-21,06:33:13.049,0.40,74.45,0.00,0.40,74.45,0.00,1.05,0.01,0.03,0.17,79.15,0.00,2.10,42.10,0.59,0.01,0.06,0.27,79.56,0.00,1.18,23.62,0.77,0.01,0.03,0.17,71.96,0.00,1.55,30.95,0.78,0.02,0.17,0.80,67.32,0.00,1.56,31.15,0.99,0.02,0.19,0.75,78.56,0.00,1.98,39.55,0.97,0.01,0.08,0.36,79.48,0.00,1.95,38.96,1.25,0.01,0.04,0.25,71.88,0.00,2.51,50.17,1.06,0.01,0.06,0.41,67.71,0.00,2.12,42.35
2025-06-21,06:33:18.050,0.46,74.40,0.00,0.46,74.40,0.00,0.80,0.01,0.04,0.19,79.15,0.00,1.60,32.04,0.78,0.01,0.06,0.33,78.94,0.00,1.56,31.23,0.76,0.01,0.04,0.18,71.01,0.00,1.53,30.58,1.10,0.02,0.16,0.94,68.72,0.00,2.19,43.86,0.99,0.02,0.19,0.86,78.47,0.00,1.97,39.45,1.10,0.01,0.09,0.45,78.82,0.00,2.19,43.84,1.27,0.01,0.03,0.27,70.93,0.00,2.53,50.67,1.03,0.02,0.08,0.50,69.16,0.00,2.07,41.35
2025-06-21,06:33:23.049,0.43,74.96,0.00,0.43,74.96,0.00,0.75,0.01,0.03,0.15,80.48,0.00,1.50,29.98,0.69,0.02,0.06,0.29,80.25,0.00,1.38,27.52,0.93,0.01,0.03,0.18,69.64,0.00,1.86,37.11,0.76,0.02,0.15,0.93,69.65,0.00,1.52,30.40,1.02,0.02,0.19,0.84,79.78,0.00,2.03,40.61,1.02,0.01,0.09,0.41,80.13,0.00,2.04,40.79,1.22,0.01,0.02,0.20,69.62,0.00,2.45,48.93,1.01,0.02,0.07,0.46,70.13,0.00,2.01,40.27
2025-06-21,06:33:28.050,0.42,73.98,0.00,0.42,73.98,0.00,0.92,0.01,0.03,0.14,79.74,0.00,1.84,36.74,0.85,0.01,0.05,0.33,78.22,0.00,1.71,34.19,0.82,0.01,0.04,0.19,72.38,0.00,1.64,32.82,0.88,0.02,0.16,0.88,65.71,0.00,1.76,35.16,0.99,0.02,0.18,0.84,79.05,0.00,1.98,39.57,0.84,0.01,0.07,0.41,78.13,0.00,1.69,33.77,1.30,0.01,0.04,0.30,72.27,0.00,2.59,51.84,0.92,0.01,0.04,0.26,66.33,0.00,1.85,37.00
2025-06-21,06:33:33.049,0.42,75.33,0.00,0.42,75.33,0.00,1.00,0.01,0.04,0.23,78.42,0.00,2.00,40.00,0.90,0.02,0.06,0.38,77.19,0.00,1.80,35.96,0.83,0.01,0.03,0.18,75.60,0.00,1.67,33.35,0.95,0.02,0.17,0.81,70.18,0.00,1.90,38.07,0.98,0.02,0.17,0.81,77.84,0.00,1.97,39.37,1.01,0.01,0.07,0.36,77.21,0.00,2.03,40.54,1.39,0.02,0.06,0.39,75.39,0.00,2.79,55.75,1.04,0.00,0.01,0.18,70.82,0.00,2.08,41.60
2025-06-21,06:33:38.050,0.41,74.39,0.00,0.41,74.39,0.00,1.02,0.01,0.03,0.15,79.86,0.00,2.05,40.93,0.82,0.01,0.05,0.27,79.03,0.00,1.63,32.64,0.72,0.01,0.04,0.16,67.21,0.00,1.44,28.77,0.90,0.02,0.14,1.01,71.51,0.00,1.80,36.02,0.98,0.02,0.18,0.77,79.24,0.00,1.96,39.16,0.97,0.01,0.07,0.33,78.96,0.00,1.93,38.62,0.94,0.00,0.02,0.09,67.28,0.00,1.87,37.44,1.05,0.02,0.08,0.49,72.03,0.00,2.10,41.93
2025-06-21,06:33:43.049,0.40,75.31,0.00,0.40,75.31,0.00,0.74,0.01,0.03,0.17,79.13,0.00,1.49,29.75,0.68,0.01,0.06,0.28,78.62,0.00,1.37,27.33,0.99,0.01,0.04,0.25,74.71,0.00,1.98,39.51,1.06,0.02,0.16,0.95,68.72,0.00,2.13,42.53,0.98,0.02,0.18,0.76,78.54,0.00,1.95,39.01,0.98,0.01,0.07,0.33,78.58,0.00,1.96,39.12,1.35,0.01,0.05,0.32,74.64,0.00,2.69,53.89,0.68,0.00,0.02,0.12,69.56,0.00,1.37,27.39
2025-06-21,06:33:48.050,0.46,73.68,0.00,0.46,73.68,0.00,0.90,0.01,0.04,0.21,79.14,0.00,1.81,36.11,0.80,0.02,0.07,0.35,78.53,0.00,1.61,32.19,0.73,0.01,0.04,0.19,66.86,0.00,1.46,29.10,0.90,0.02,0.15,1.09,70.17,0.00,1.80,35.96,0.98,0.02,0.19,0.85,78.50,0.00,1.96,39.11,0.95,0.01,0.08,0.41,78.47,0.00,1.89,37.81,0.35,0.00,0.01,0.07,66.99,0.00,0.69,13.84,1.02,0.02,0.08,0.48,70.77,0.00,2.04,40.88
2025-06-21,06:33:53.050,0.43,74.53,0.00,0.43,74.53,0.00,0.69,0.01,0.03,0.16,78.44,0.00,1.38,27.68,0.73,0.01,0.05,0.28,79.56,0.00,1.46,29.29,0.74,0.01,0.03,0.18,70.32,0.00,1.48,29.65,0.95,0.02,0.15,1.07,69.83,0.00,1.90,38.04,0.98,0.02,0.18,0.84,77.75,0.00,1.97,39.33,0.97,0.01,0.07,0.36,79.48,0.00,1.94,38.88,1.21,0.01,0.04,0.25,70.25,0.00,2.43,48.53,0.95,0.02,0.05,0.31,70.59,0.00,1.90,38.05
