System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:43:46.654,0.33,85.59,0.00,0.33,85.59,0.00,1.06,0.01,0.05,0.28,93.88,0.00,2.13,42.52,0.68,0.02,0.06,0.26,93.25,0.00,1.36,27.19,0.68,0.00,0.03,0.10,66.27,0.00,1.36,27.21,0.81,0.01,0.14,0.49,89.17,0.00,1.61,32.26,0.92,0.01,0.09,0.27,93.89,0.00,1.84,36.84,0.82,0.01,0.16,0.53,92.98,0.00,1.63,32.66,1.21,0.00,0.01,0.15,66.22,0.00,2.41,48.30,1.03,0.02,0.09,0.59,89.08,0.00,2.05,41.05
2025-06-21,04:43:51.653,0.34,90.67,0.00,0.34,90.67,0.00,1.11,0.01,0.05,0.25,99.58,0.00,2.22,44.30,0.81,0.01,0.05,0.20,99.68,0.00,1.61,32.30,0.59,0.00,0.03,0.09,64.83,0.00,1.19,23.73,0.72,0.01,0.16,0.53,98.89,0.00,1.44,28.82,0.92,0.00,0.09,0.27,99.56,0.00,1.83,36.60,0.92,0.01,0.17,0.54,99.34,0.00,1.83,36.70,1.25,0.00,0.01,0.16,64.77,0.00,2.51,50.14,1.04,0.03,0.10,0.70,98.72,0.00,2.09,41.78
2025-06-21,04:43:56.653,0.35,90.83,0.00,0.35,90.83,0.00,1.06,0.01,0.05,0.23,99.61,0.00,2.12,42.39,0.76,0.01,0.04,0.19,99.67,0.00,1.52,30.34,0.53,0.00,0.03,0.10,65.25,0.00,1.07,21.32,0.82,0.01,0.16,0.55,99.12,0.00,1.65,33.00,1.01,0.01,0.10,0.31,99.53,0.00,2.03,40.51,1.00,0.01,0.20,0.59,99.27,0.00,1.99,39.87,1.26,0.00,0.01,0.17,65.18,0.00,2.52,50.40,1.02,0.03,0.10,0.67,99.00,0.00,2.05,41.00
2025-06-21,04:44:01.654,0.37,90.59,0.00,0.37,90.59,0.00,0.90,0.01,0.06,0.25,99.51,0.00,1.80,36.07,0.96,0.02,0.06,0.25,99.60,0.00,1.93,38.51,0.79,0.01,0.04,0.12,64.31,0.00,1.59,31.78,0.84,0.01,0.17,0.60,99.19,0.00,1.68,33.50,0.94,0.01,0.10,0.29,99.47,0.00,1.88,37.57,0.93,0.01,0.19,0.60,99.26,0.00,1.86,37.25,1.23,0.00,0.01,0.16,64.27,0.00,2.47,49.38,1.02,0.03,0.10,0.66,99.12,0.00,2.05,40.94
2025-06-21,04:44:06.654,0.34,90.85,0.00,0.34,90.85,0.00,0.88,0.01,0.04,0.18,99.70,0.00,1.77,35.37,0.71,0.01,0.04,0.18,99.59,0.00,1.42,28.31,0.81,0.00,0.03,0.10,65.13,0.00,1.63,32.54,0.81,0.01,0.16,0.58,99.31,0.00,1.63,32.56,0.96,0.00,0.09,0.28,99.61,0.00,1.92,38.43,0.89,0.01,0.17,0.57,99.20,0.00,1.78,35.55,1.26,0.00,0.01,0.17,65.06,0.00,2.52,50.48,1.02,0.03,0.10,0.65,99.23,0.00,2.03,40.69
2025-06-21,04:44:11.655,0.35,90.73,0.00,0.35,90.73,0.00,1.02,0.02,0.06,0.25,99.64,0.00,2.05,40.94,0.74,0.01,0.06,0.22,99.52,0.00,1.48,29.58,0.74,0.00,0.03,0.10,64.71,0.00,1.48,29.63,0.80,0.01,0.16,0.56,99.30,0.00,1.60,32.06,0.96,0.00,0.10,0.28,99.62,0.00,1.92,38.42,0.96,0.01,0.17,0.52,99.22,0.00,1.91,38.26,1.28,0.00,0.01,0.16,64.64,0.00,2.56,51.11,1.02,0.03,0.10,0.66,99.21,0.00,2.05,40.95
2025-06-21,04:44:16.654,0.37,91.11,0.00,0.37,91.11,0.00,0.88,0.02,0.07,0.28,99.56,0.00,1.76,35.27,1.17,0.02,0.06,0.26,99.47,0.00,2.33,46.60,0.63,0.01,0.04,0.10,66.29,0.00,1.27,25.32,0.81,0.02,0.17,0.61,99.31,0.00,1.61,32.29,0.99,0.01,0.10,0.31,99.53,0.00,1.99,39.79,0.93,0.01,0.19,0.59,99.14,0.00,1.86,37.26,1.24,0.00,0.01,0.16,66.23,0.00,2.48,49.70,1.01,0.03,0.09,0.62,99.30,0.00,2.02,40.36
2025-06-21,04:44:21.654,0.34,97.50,0.00,0.34,97.50,0.00,1.14,0.01,0.05,0.22,99.56,0.00,2.28,45.66,1.07,0.01,0.06,0.27,99.56,0.00,2.15,42.97,0.82,0.01,0.03,0.11,92.47,0.00,1.64,32.71,0.91,0.02,0.18,0.59,98.58,0.00,1.83,36.51,0.92,0.00,0.09,0.27,99.51,0.00,1.83,36.61,0.91,0.01,0.18,0.56,99.26,0.00,1.81,36.29,1.21,0.01,0.04,0.27,92.31,0.00,2.42,48.42,1.21,0.01,0.03,0.41,98.76,0.00,2.41,48.21
2025-06-21,04:44:26.655,0.32,99.10,0.00,0.32,99.10,0.00,0.79,0.01,0.06,0.22,99.58,0.00,1.58,31.68,0.72,0.01,0.05,0.20,99.59,0.00,1.44,28.89,1.19,0.01,0.02,0.13,98.90,0.00,2.39,47.75,0.87,0.01,0.17,0.55,98.50,0.00,1.73,34.62,0.85,0.01,0.09,0.27,99.52,0.00,1.70,33.96,0.88,0.01,0.17,0.51,99.29,0.00,1.76,35.11,1.26,0.01,0.05,0.31,98.72,0.00,2.53,50.59,1.29,0.00,0.01,0.33,98.71,0.00,2.59,51.77
2025-06-21,04:44:31.656,0.33,98.83,0.00,0.33,98.83,0.00,0.68,0.01,0.05,0.20,99.42,0.00,1.36,27.22,1.04,0.01,0.04,0.21,99.56,0.00,2.09,41.77,0.60,0.01,0.02,0.09,98.01,0.00,1.20,24.08,0.97,0.02,0.17,0.56,98.58,0.00,1.94,38.73,0.95,0.00,0.09,0.28,99.33,0.00,1.90,37.92,0.84,0.01,0.16,0.59,99.18,0.00,1.68,33.64,1.28,0.01,0.05,0.32,97.78,0.00,2.56,51.11,1.28,0.00,0.01,0.36,98.78,0.00,2.56,51.23
2025-06-21,04:44:36.655,0.32,97.46,0.00,0.32,97.46,0.00,0.72,0.01,0.04,0.20,99.67,0.00,1.45,28.97,0.96,0.01,0.04,0.23,99.56,0.00,1.92,38.37,0.62,0.01,0.02,0.10,92.29,0.00,1.24,24.87,0.86,0.01,0.15,0.51,98.59,0.00,1.72,34.30,0.90,0.00,0.08,0.26,99.60,0.00,1.81,36.10,1.32,0.01,0.17,0.63,99.16,0.00,2.63,52.68,1.25,0.01,0.04,0.26,92.12,0.00,2.51,50.17,1.23,0.01,0.03,0.40,98.70,0.00,2.46,49.14
2025-06-21,04:44:41.656,0.33,99.15,0.00,0.33,99.15,0.00,0.93,0.03,0.07,0.28,99.63,0.00,1.85,37.01,0.96,0.03,0.09,0.28,99.58,0.00,1.92,38.39,0.96,0.01,0.02,0.12,98.97,0.00,1.92,38.48,0.93,0.01,0.16,0.54,98.54,0.00,1.85,37.02,0.86,0.00,0.09,0.26,99.65,0.00,1.73,34.53,0.87,0.01,0.17,0.53,99.34,0.00,1.74,34.75,1.26,0.01,0.05,0.31,98.78,0.00,2.52,50.46,1.29,0.00,0.01,0.34,98.74,0.00,2.59,51.73
2025-06-21,04:44:46.656,0.26,71.60,0.00,0.26,71.60,0.00,1.03,0.02,0.07,0.41,75.66,0.00,2.05,41.05,0.74,0.02,0.08,0.37,73.96,0.00,1.47,29.41,0.85,0.01,0.04,0.21,71.43,0.00,1.69,33.84,0.63,0.01,0.06,0.24,65.18,0.00,1.27,25.34,0.68,0.00,0.03,0.11,75.96,0.00,1.36,27.26,0.74,0.01,0.07,0.26,74.07,0.00,1.48,29.63,1.03,0.00,0.02,0.10,71.53,0.00,2.06,41.30,1.17,0.00,0.02,0.39,65.03,0.00,2.35,46.93
