System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:43:40.168,0.28,92.61,0.00,0.28,92.61,0.00,0.85,0.01,0.05,0.23,93.46,0.00,1.70,33.96,0.91,0.01,0.05,0.25,92.24,0.00,1.83,36.53,1.11,0.01,0.04,0.22,93.24,0.00,2.23,44.57,0.98,0.01,0.12,0.51,91.39,0.00,1.96,39.12,0.98,0.00,0.06,0.24,93.45,0.00,1.95,39.01,0.86,0.00,0.07,0.27,92.23,0.00,1.71,34.29,1.29,0.01,0.05,0.31,93.15,0.00,2.57,51.48,1.30,0.00,0.01,0.17,91.73,0.00,2.61,52.10
2025-06-20,23:43:45.167,0.30,99.29,0.00,0.30,99.29,0.00,1.05,0.01,0.05,0.28,99.72,0.00,2.10,41.91,0.81,0.01,0.05,0.21,99.79,0.00,1.62,32.36,1.09,0.01,0.04,0.22,98.16,0.00,2.17,43.41,0.98,0.01,0.14,0.60,99.40,0.00,1.95,39.04,0.96,0.00,0.08,0.30,99.70,0.00,1.92,38.36,0.96,0.00,0.08,0.30,99.70,0.00,1.93,38.54,1.29,0.01,0.05,0.36,98.02,0.00,2.57,51.47,1.22,0.00,0.01,0.16,99.84,0.00,2.44,48.83
2025-06-20,23:43:50.168,0.31,99.69,0.00,0.31,99.69,0.00,0.97,0.01,0.05,0.22,99.78,0.00,1.94,38.81,0.77,0.01,0.05,0.22,99.78,0.00,1.54,30.71,0.76,0.01,0.04,0.19,99.80,0.00,1.51,30.23,1.05,0.01,0.16,0.67,99.33,0.00,2.10,41.94,1.01,0.01,0.09,0.33,99.67,0.00,2.03,40.58,1.04,0.00,0.08,0.32,99.68,0.00,2.07,41.48,1.24,0.01,0.05,0.37,99.62,0.00,2.48,49.62,1.29,0.00,0.01,0.17,99.83,0.00,2.57,51.44
2025-06-20,23:43:55.168,0.34,96.94,0.00,0.34,96.94,0.00,1.09,0.02,0.07,0.39,99.61,0.00,2.18,43.61,0.91,0.01,0.06,0.25,99.75,0.00,1.83,36.55,0.74,0.01,0.06,0.24,88.89,0.00,1.49,29.76,0.96,0.01,0.15,0.66,99.34,0.00,1.91,38.24,0.96,0.00,0.09,0.33,99.67,0.00,1.93,38.58,1.02,0.00,0.09,0.33,99.67,0.00,2.04,40.76,1.19,0.01,0.05,0.28,88.85,0.00,2.38,47.53,1.17,0.01,0.02,0.23,99.77,0.00,2.33,46.66
2025-06-20,23:44:00.168,0.32,97.69,0.00,0.32,97.69,0.00,0.85,0.01,0.05,0.24,99.76,0.00,1.71,34.17,0.94,0.01,0.05,0.23,99.77,0.00,1.87,37.40,0.81,0.02,0.06,0.25,91.81,0.00,1.63,32.53,0.99,0.01,0.15,0.64,99.36,0.00,1.98,39.51,1.03,0.00,0.08,0.33,99.67,0.00,2.06,41.13,0.94,0.00,0.08,0.35,99.65,0.00,1.87,37.43,1.23,0.01,0.05,0.32,91.74,0.00,2.46,49.29,1.21,0.00,0.02,0.22,99.78,0.00,2.42,48.48
2025-06-20,23:44:05.169,0.29,99.43,0.00,0.29,99.43,0.00,0.86,0.01,0.05,0.20,99.80,0.00,1.72,34.48,1.08,0.01,0.04,0.18,99.82,0.00,2.16,43.26,0.83,0.01,0.03,0.17,98.73,0.00,1.66,33.18,1.02,0.01,0.15,0.64,99.36,0.00,2.03,40.67,1.01,0.00,0.07,0.29,99.71,0.00,2.01,40.25,1.00,0.00,0.08,0.31,99.69,0.00,1.99,39.89,1.28,0.01,0.05,0.37,98.53,0.00,2.57,51.31,1.28,0.00,0.01,0.18,99.82,0.00,2.55,51.08
2025-06-20,23:44:10.169,0.30,99.70,0.00,0.30,99.70,0.00,0.88,0.01,0.04,0.22,99.78,0.00,1.75,35.10,0.69,0.01,0.04,0.19,99.81,0.00,1.38,27.60,0.69,0.01,0.04,0.17,99.83,0.00,1.39,27.77,1.04,0.02,0.17,0.64,99.36,0.00,2.08,41.55,1.10,0.01,0.08,0.33,99.67,0.00,2.20,44.01,0.96,0.01,0.08,0.32,99.68,0.00,1.93,38.59,1.32,0.01,0.06,0.38,99.62,0.00,2.63,52.61,1.28,0.00,0.01,0.16,99.84,0.00,2.56,51.30
2025-06-20,23:44:15.170,0.32,94.31,0.00,0.32,94.31,0.00,0.85,0.02,0.07,0.26,99.74,0.00,1.70,33.93,1.11,0.02,0.07,0.28,99.72,0.00,2.22,44.39,0.77,0.01,0.07,0.24,78.29,0.00,1.55,30.93,0.84,0.01,0.14,0.61,99.39,0.00,1.68,33.57,1.01,0.00,0.08,0.31,99.69,0.00,2.01,40.29,1.00,0.00,0.08,0.29,99.71,0.00,1.99,39.81,1.30,0.01,0.03,0.22,78.32,0.00,2.59,51.85,1.13,0.01,0.04,0.35,99.65,0.00,2.27,45.31
2025-06-20,23:44:20.170,0.29,91.35,0.00,0.29,91.35,0.00,0.98,0.01,0.04,0.18,99.82,0.00,1.96,39.26,0.81,0.01,0.04,0.16,99.84,0.00,1.63,32.59,0.58,0.00,0.06,0.16,66.42,0.00,1.15,23.04,0.81,0.01,0.13,0.64,99.36,0.00,1.63,32.51,0.98,0.00,0.07,0.29,99.71,0.00,1.95,39.09,0.99,0.00,0.07,0.30,99.70,0.00,1.98,39.68,1.27,0.00,0.02,0.19,66.40,0.00,2.54,50.88,1.08,0.02,0.05,0.43,99.57,0.00,2.15,43.03
2025-06-20,23:44:25.170,0.33,90.96,0.00,0.33,90.96,0.00,1.09,0.01,0.06,0.27,99.73,0.00,2.18,43.58,0.74,0.01,0.06,0.22,99.78,0.00,1.48,29.68,0.59,0.01,0.08,0.23,64.91,0.00,1.18,23.65,0.77,0.01,0.13,0.61,99.39,0.00,1.53,30.66,1.02,0.01,0.08,0.31,99.69,0.00,2.04,40.77,1.26,0.00,0.07,0.34,99.66,0.00,2.52,50.47,1.28,0.00,0.01,0.17,64.97,0.00,2.56,51.23,1.08,0.02,0.05,0.44,99.56,0.00,2.16,43.10
