System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:45:27.136,0.99,0.07,0.49,1.37,0.22,1.99,39.79,0.29,85.39,0.00,98.93,0.03
2025-06-21,07:45:32.136,0.91,0.08,0.56,1.55,0.27,1.82,36.48,0.31,91.98,0.00,100.00,0.00
2025-06-21,07:45:37.136,1.02,0.08,0.53,1.26,0.22,2.04,40.88,0.30,93.38,0.00,100.00,0.00
2025-06-21,07:45:42.137,0.97,0.07,0.52,1.29,0.22,1.94,38.73,0.29,92.60,0.00,100.00,0.00
2025-06-21,07:45:47.137,0.91,0.08,0.59,1.21,0.21,1.81,36.27,0.30,92.22,0.00,100.00,0.00
2025-06-21,07:45:52.137,0.97,0.06,0.53,1.18,0.21,1.95,38.99,0.29,90.90,0.00,100.00,0.00
2025-06-21,07:45:57.137,0.96,0.10,0.61,1.72,0.25,1.92,38.49,0.32,91.18,0.00,100.00,0.00
2025-06-21,07:46:02.137,0.98,0.06,0.53,1.23,0.21,1.95,39.09,0.29,90.98,0.00,100.00,0.00
2025-06-21,07:46:07.138,0.95,0.05,0.51,1.28,0.21,1.89,37.81,0.28,91.22,0.00,100.00,0.00
2025-06-21,07:46:12.138,0.97,0.10,0.61,1.38,0.23,1.95,38.97,0.32,91.39,0.00,100.00,0.00
2025-06-21,07:46:17.138,0.98,0.07,0.56,1.18,0.21,1.95,39.07,0.31,91.73,0.00,100.00,0.00
2025-06-21,07:46:22.139,0.94,0.08,0.54,1.39,0.23,1.89,37.79,0.30,90.85,0.00,100.00,0.00
2025-06-21,07:46:27.139,0.83,0.06,0.33,1.46,0.21,1.66,33.23,0.23,69.28,0.00,95.46,0.21
