System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,04:14:58.821,0.29,85.79,0.00,0.29,85.79,0.00,0.67,0.01,0.03,0.13,93.31,0.00,1.34,26.71,1.27,0.01,0.05,0.19,93.75,0.00,2.54,50.88,0.91,0.02,0.08,0.29,67.36,0.00,1.83,36.60,0.74,0.01,0.14,0.49,88.80,0.00,1.49,29.74,0.91,0.01,0.16,0.48,92.95,0.00,1.82,36.38,0.95,0.00,0.09,0.29,93.65,0.00,1.91,38.18,1.21,0.00,0.02,0.18,67.48,0.00,2.42,48.41,1.01,0.01,0.04,0.29,89.00,0.00,2.03,40.52
2025-06-21,04:15:03.821,0.30,96.98,0.00,0.30,96.98,0.00,0.71,0.01,0.04,0.14,99.72,0.00,1.43,28.59,0.88,0.01,0.04,0.14,99.74,0.00,1.76,35.10,1.02,0.01,0.06,0.24,89.98,0.00,2.03,40.65,0.87,0.01,0.17,0.56,98.63,0.00,1.73,34.64,0.91,0.01,0.18,0.56,99.30,0.00,1.83,36.53,0.91,0.01,0.10,0.31,99.57,0.00,1.83,36.55,1.24,0.01,0.04,0.25,89.97,0.00,2.49,49.72,1.16,0.01,0.02,0.23,98.95,0.00,2.32,46.47
2025-06-21,04:15:08.821,0.29,98.88,0.00,0.29,98.88,0.00,0.79,0.01,0.03,0.11,99.75,0.00,1.57,31.44,0.85,0.01,0.03,0.13,99.77,0.00,1.70,33.91,0.73,0.01,0.04,0.21,97.50,0.00,1.45,29.04,0.91,0.01,0.18,0.58,98.64,0.00,1.82,36.41,0.90,0.01,0.18,0.55,99.31,0.00,1.81,36.18,0.91,0.00,0.10,0.30,99.60,0.00,1.83,36.52,1.20,0.01,0.05,0.30,97.41,0.00,2.40,47.96,1.27,0.00,0.01,0.18,99.03,0.00,2.55,50.99
2025-06-21,04:15:13.821,0.29,91.74,0.00,0.29,91.74,0.00,0.58,0.01,0.02,0.10,99.72,0.00,1.16,23.28,1.10,0.01,0.03,0.11,99.76,0.00,2.20,44.09,0.83,0.01,0.06,0.20,68.29,0.00,1.66,33.20,0.84,0.01,0.17,0.60,99.36,0.00,1.67,33.40,0.95,0.01,0.19,0.54,99.28,0.00,1.91,38.18,0.88,0.00,0.09,0.30,99.58,0.00,1.75,35.05,1.28,0.00,0.01,0.18,68.31,0.00,2.56,51.26,1.01,0.01,0.05,0.32,99.64,0.00,2.02,40.43
2025-06-21,04:15:18.821,0.30,93.74,0.00,0.30,93.74,0.00,0.73,0.01,0.03,0.10,99.70,0.00,1.46,29.17,0.66,0.01,0.03,0.10,99.86,0.00,1.32,26.45,0.69,0.01,0.06,0.19,76.49,0.00,1.39,27.70,0.91,0.01,0.19,0.62,99.08,0.00,1.83,36.56,0.98,0.01,0.21,0.59,99.21,0.00,1.95,39.08,0.96,0.00,0.10,0.30,99.66,0.00,1.93,38.58,1.24,0.00,0.02,0.21,76.48,0.00,2.49,49.77,1.07,0.01,0.04,0.28,99.42,0.00,2.13,42.69
2025-06-21,04:15:23.822,0.30,92.10,0.00,0.30,92.10,0.00,1.16,0.01,0.03,0.12,99.70,0.00,2.31,46.23,0.61,0.00,0.02,0.08,99.81,0.00,1.22,24.38,0.62,0.01,0.06,0.20,69.85,0.00,1.24,24.83,0.82,0.01,0.19,0.63,99.24,0.00,1.63,32.67,0.96,0.01,0.21,0.61,99.21,0.00,1.91,38.21,0.96,0.00,0.09,0.27,99.62,0.00,1.92,38.32,1.26,0.00,0.02,0.20,69.85,0.00,2.52,50.38,0.99,0.01,0.05,0.30,99.57,0.00,1.99,39.77
2025-06-21,04:15:28.821,0.28,95.94,0.00,0.28,95.94,0.00,1.31,0.00,0.02,0.11,99.74,0.00,2.63,52.58,0.68,0.01,0.03,0.10,99.66,0.00,1.36,27.26,0.68,0.01,0.05,0.20,85.62,0.00,1.36,27.17,0.87,0.01,0.16,0.52,98.93,0.00,1.74,34.78,0.94,0.01,0.18,0.54,99.31,0.00,1.89,37.70,0.92,0.01,0.11,0.31,99.45,0.00,1.84,36.77,1.22,0.01,0.03,0.24,85.58,0.00,2.44,48.82,1.16,0.01,0.02,0.25,99.21,0.00,2.32,46.42
2025-06-21,04:15:33.821,0.31,98.60,0.00,0.31,98.60,0.00,1.08,0.00,0.02,0.10,99.73,0.00,2.17,43.39,0.89,0.01,0.03,0.12,99.72,0.00,1.78,35.67,1.06,0.01,0.04,0.23,96.46,0.00,2.12,42.40,0.88,0.01,0.18,0.58,98.72,0.00,1.76,35.24,0.90,0.01,0.21,0.62,99.21,0.00,1.80,35.97,0.79,0.00,0.09,0.32,99.52,0.00,1.59,31.71,1.25,0.01,0.04,0.31,96.37,0.00,2.50,49.99,1.24,0.00,0.01,0.21,99.09,0.00,2.48,49.50
2025-06-21,04:15:38.822,0.29,98.73,0.00,0.29,98.73,0.00,0.67,0.01,0.02,0.11,99.58,0.00,1.34,26.89,0.66,0.01,0.03,0.10,99.85,0.00,1.32,26.39,0.64,0.01,0.03,0.16,97.22,0.00,1.28,25.62,0.88,0.01,0.17,0.56,98.47,0.00,1.77,35.39,0.89,0.01,0.19,0.57,99.12,0.00,1.79,35.80,1.02,0.00,0.08,0.27,99.69,0.00,2.04,40.84,1.28,0.01,0.05,0.36,97.02,0.00,2.56,51.26,1.28,0.00,0.01,0.16,98.87,0.00,2.55,51.01
2025-06-21,04:15:43.822,0.31,91.06,0.00,0.31,91.06,0.00,0.84,0.01,0.03,0.12,99.73,0.00,1.68,33.68,0.77,0.01,0.02,0.10,99.75,0.00,1.55,30.95,0.81,0.01,0.08,0.25,66.03,0.00,1.62,32.44,1.10,0.01,0.18,0.65,98.84,0.00,2.19,43.88,0.90,0.01,0.19,0.55,99.30,0.00,1.81,36.18,0.89,0.00,0.09,0.27,99.58,0.00,1.79,35.78,1.24,0.00,0.02,0.18,66.10,0.00,2.48,49.60,1.04,0.01,0.05,0.36,99.13,0.00,2.08,41.54
