System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:05:34.667,1.04,0.06,0.48,1.30,0.23,2.08,41.58,0.31,90.04,0.00,99.08,0.03
2025-06-20,23:05:39.667,1.02,0.08,0.60,1.13,0.21,2.04,40.90,0.37,90.79,0.00,100.00,0.00
2025-06-20,23:05:44.668,1.01,0.07,0.61,1.02,0.20,2.03,40.58,0.37,91.93,0.00,100.00,0.00
2025-06-20,23:05:49.667,1.01,0.08,0.58,1.22,0.22,2.02,40.50,0.37,93.03,0.00,100.00,0.00
2025-06-20,23:05:54.667,1.02,0.08,0.61,1.04,0.20,2.04,40.78,0.38,91.70,0.00,100.00,0.00
2025-06-20,23:05:59.668,1.04,0.08,0.64,1.02,0.20,2.08,41.61,0.38,90.63,0.00,100.00,0.00
2025-06-20,23:06:04.667,0.95,0.08,0.57,1.20,0.22,1.91,38.20,0.37,91.42,0.00,100.00,0.00
2025-06-20,23:06:09.667,1.05,0.07,0.56,1.08,0.21,2.10,42.04,0.36,91.64,0.00,100.00,0.00
2025-06-20,23:06:14.668,1.00,0.08,0.59,1.06,0.20,2.00,39.91,0.37,91.27,0.00,100.00,0.00
2025-06-20,23:06:19.668,0.99,0.08,0.59,1.18,0.22,1.97,39.42,0.36,91.39,0.00,100.00,0.00
2025-06-20,23:06:24.668,1.10,0.06,0.55,1.03,0.21,2.19,43.82,0.37,91.08,0.00,100.00,0.00
2025-06-20,23:06:29.669,1.00,0.09,0.64,1.37,0.22,2.01,40.13,0.39,91.22,0.00,100.00,0.00
2025-06-20,23:06:34.669,0.87,0.07,0.35,1.43,0.21,1.73,34.66,0.22,69.47,0.00,95.62,0.13
