System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:53:49.925,0.29,66.55,0.00,0.29,66.55,0.00,0.91,0.02,0.08,0.39,70.16,0.00,1.81,36.24,0.76,0.03,0.09,0.42,69.53,0.00,1.53,30.54,0.58,0.01,0.04,0.20,69.14,0.00,1.16,23.26,0.99,0.01,0.05,0.32,57.22,0.00,1.97,39.45,0.71,0.01,0.05,0.24,70.31,0.00,1.41,28.25,0.79,0.00,0.03,0.15,69.79,0.00,1.57,31.41,1.03,0.00,0.02,0.21,69.12,0.00,2.06,41.21,0.99,0.01,0.04,0.37,57.17,0.00,1.97,39.47
2025-06-21,07:53:54.924,0.37,67.42,0.00,0.37,67.42,0.00,1.00,0.02,0.07,0.37,71.95,0.00,1.99,39.83,0.85,0.02,0.06,0.35,70.09,0.00,1.69,33.84,0.68,0.01,0.04,0.20,70.13,0.00,1.36,27.26,0.89,0.01,0.08,0.51,57.53,0.00,1.79,35.78,1.06,0.01,0.08,0.47,71.85,0.00,2.12,42.42,1.12,0.00,0.04,0.25,70.19,0.00,2.25,44.93,1.15,0.00,0.03,0.37,69.96,0.00,2.29,45.84,0.79,0.02,0.06,0.40,57.64,0.00,1.59,31.78
2025-06-21,07:53:59.925,0.31,67.35,0.00,0.31,67.35,0.00,1.09,0.02,0.07,0.45,70.57,0.00,2.19,43.77,0.80,0.02,0.07,0.37,70.34,0.00,1.60,31.91,0.71,0.01,0.04,0.20,69.42,0.00,1.42,28.31,0.70,0.01,0.06,0.35,58.95,0.00,1.40,27.96,0.90,0.01,0.06,0.30,70.73,0.00,1.79,35.86,0.94,0.00,0.03,0.18,70.53,0.00,1.88,37.63,1.01,0.00,0.03,0.27,69.35,0.00,2.02,40.45,0.89,0.01,0.06,0.38,58.92,0.00,1.78,35.53
2025-06-21,07:54:04.924,0.31,68.47,0.00,0.31,68.47,0.00,1.04,0.02,0.07,0.47,71.66,0.00,2.07,41.42,1.04,0.01,0.06,0.34,70.00,0.00,2.07,41.47,1.09,0.01,0.04,0.19,71.36,0.00,2.17,43.46,0.90,0.01,0.08,0.38,60.71,0.00,1.79,35.81,0.87,0.01,0.05,0.31,71.83,0.00,1.74,34.80,0.89,0.00,0.03,0.16,70.18,0.00,1.79,35.75,0.90,0.01,0.04,0.28,71.28,0.00,1.80,35.91,0.99,0.01,0.03,0.32,60.77,0.00,1.98,39.70
2025-06-21,07:54:09.925,0.29,67.98,0.00,0.29,67.98,0.00,0.61,0.01,0.05,0.27,71.21,0.00,1.23,24.60,1.13,0.01,0.06,0.35,70.02,0.00,2.26,45.15,0.60,0.01,0.03,0.15,71.57,0.00,1.21,24.16,0.83,0.01,0.07,0.35,59.18,0.00,1.66,33.24,1.15,0.01,0.06,0.36,71.11,0.00,2.31,46.10,1.06,0.00,0.03,0.18,70.18,0.00,2.12,42.34,1.03,0.02,0.05,0.30,71.41,0.00,2.06,41.30,1.09,0.01,0.03,0.40,59.13,0.00,2.17,43.45
2025-06-21,07:54:14.925,0.34,69.63,0.00,0.34,69.63,0.00,0.83,0.01,0.07,0.41,72.50,0.00,1.66,33.22,1.14,0.02,0.08,0.48,72.00,0.00,2.28,45.51,0.62,0.01,0.04,0.20,71.43,0.00,1.25,24.99,0.88,0.01,0.08,0.43,62.44,0.00,1.76,35.25,0.90,0.01,0.06,0.33,72.58,0.00,1.81,36.13,0.87,0.00,0.03,0.15,72.32,0.00,1.74,34.79,0.93,0.01,0.04,0.25,71.38,0.00,1.85,37.06,1.11,0.01,0.05,0.48,62.38,0.00,2.21,44.29
2025-06-21,07:54:19.926,0.30,68.01,0.00,0.30,68.01,0.00,1.00,0.01,0.05,0.31,70.60,0.00,1.99,39.90,0.73,0.01,0.05,0.28,69.81,0.00,1.46,29.10,0.60,0.01,0.03,0.15,71.22,0.00,1.19,23.84,0.83,0.01,0.07,0.39,60.48,0.00,1.66,33.19,0.95,0.01,0.07,0.37,70.54,0.00,1.90,38.05,0.92,0.00,0.03,0.17,69.92,0.00,1.83,36.68,1.01,0.01,0.05,0.28,71.09,0.00,2.01,40.23,1.05,0.01,0.04,0.41,60.46,0.00,2.11,42.11
2025-06-21,07:54:24.926,0.31,68.64,0.00,0.31,68.64,0.00,0.91,0.01,0.06,0.36,72.38,0.00,1.83,36.57,0.68,0.02,0.06,0.33,70.50,0.00,1.36,27.27,0.78,0.01,0.03,0.16,70.77,0.00,1.56,31.20,0.93,0.01,0.08,0.42,60.89,0.00,1.86,37.28,0.92,0.01,0.05,0.34,72.39,0.00,1.84,36.86,0.84,0.00,0.03,0.17,70.67,0.00,1.67,33.46,1.05,0.01,0.05,0.34,70.59,0.00,2.11,42.17,1.07,0.01,0.03,0.40,60.91,0.00,2.14,42.85
2025-06-21,07:54:29.926,0.27,67.87,0.00,0.27,67.87,0.00,1.04,0.02,0.07,0.40,70.02,0.00,2.08,41.56,0.76,0.01,0.06,0.33,70.30,0.00,1.53,30.58,0.68,0.01,0.03,0.16,70.58,0.00,1.35,27.09,0.71,0.01,0.06,0.29,60.48,0.00,1.42,28.39,0.78,0.01,0.05,0.26,70.16,0.00,1.57,31.34,0.76,0.00,0.02,0.13,70.50,0.00,1.52,30.49,0.87,0.01,0.04,0.24,70.51,0.00,1.74,34.79,1.03,0.00,0.03,0.37,60.40,0.00,2.07,41.30
2025-06-21,07:54:34.926,0.30,68.47,0.00,0.30,68.47,0.00,0.96,0.02,0.07,0.37,71.77,0.00,1.93,38.53,0.90,0.01,0.06,0.36,69.36,0.00,1.81,36.14,0.66,0.01,0.04,0.18,71.88,0.00,1.31,26.28,0.85,0.01,0.07,0.33,60.84,0.00,1.69,33.82,0.92,0.01,0.07,0.31,71.83,0.00,1.84,36.80,0.82,0.00,0.03,0.20,69.51,0.00,1.65,32.98,1.06,0.02,0.06,0.31,71.74,0.00,2.13,42.52,1.09,0.00,0.03,0.36,60.81,0.00,2.17,43.45
2025-06-21,07:54:39.926,0.31,67.88,0.00,0.31,67.88,0.00,1.00,0.02,0.06,0.37,70.91,0.00,1.99,39.83,0.76,0.01,0.06,0.33,69.72,0.00,1.52,30.49,0.61,0.01,0.03,0.16,71.02,0.00,1.22,24.36,0.98,0.01,0.08,0.43,59.85,0.00,1.97,39.40,0.95,0.01,0.07,0.35,70.93,0.00,1.89,37.89,0.72,0.01,0.02,0.13,69.91,0.00,1.44,28.74,1.05,0.02,0.06,0.35,70.82,0.00,2.11,42.17,1.09,0.00,0.03,0.38,59.90,0.00,2.18,43.56
2025-06-21,07:54:44.926,0.29,68.66,0.00,0.29,68.66,0.00,0.72,0.02,0.08,0.38,72.24,0.00,1.44,28.88,0.86,0.02,0.07,0.41,71.32,0.00,1.72,34.40,0.90,0.01,0.04,0.21,71.36,0.00,1.79,35.85,0.77,0.01,0.07,0.32,59.53,0.00,1.53,30.63,0.87,0.01,0.06,0.28,72.34,0.00,1.75,34.91,0.76,0.00,0.02,0.11,71.63,0.00,1.53,30.55,1.00,0.01,0.05,0.28,71.29,0.00,2.01,40.15,0.93,0.01,0.03,0.33,59.52,0.00,1.87,37.34
2025-06-21,07:54:49.926,0.24,65.04,0.00,0.24,65.04,0.00,1.04,0.02,0.07,0.40,68.32,0.00,2.08,41.70,0.73,0.02,0.07,0.37,67.74,0.00,1.46,29.18,0.67,0.01,0.05,0.22,66.42,0.00,1.34,26.86,0.46,0.01,0.04,0.22,57.45,0.00,0.91,18.25,0.57,0.00,0.03,0.16,68.55,0.00,1.14,22.85,0.36,0.00,0.01,0.07,68.04,0.00,0.72,14.34,0.51,0.01,0.03,0.14,66.51,0.00,1.03,20.53,1.12,0.00,0.02,0.37,57.30,0.00,2.24,44.75
