System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,06:28:17.032,0.26,75.58,0.00,0.26,75.58,0.00,0.84,0.01,0.03,0.17,81.40,0.00,1.68,33.60,1.03,0.02,0.09,0.40,81.23,0.00,2.06,41.28,1.35,0.01,0.05,0.21,68.96,0.00,2.69,53.84,0.76,0.01,0.08,0.32,70.65,0.00,1.52,30.34,0.81,0.00,0.04,0.15,81.41,0.00,1.61,32.29,0.81,0.00,0.04,0.16,81.47,0.00,1.63,32.51,1.21,0.00,0.02,0.35,68.82,0.00,2.41,48.29,0.91,0.01,0.05,0.30,70.68,0.00,1.83,36.55
2025-06-21,06:28:22.032,0.24,79.06,0.00,0.24,79.06,0.00,0.77,0.00,0.03,0.13,86.50,0.00,1.53,30.61,0.84,0.01,0.05,0.27,86.38,0.00,1.69,33.74,0.65,0.00,0.04,0.13,65.57,0.00,1.30,25.97,0.84,0.01,0.09,0.38,77.84,0.00,1.68,33.68,0.84,0.00,0.05,0.18,86.45,0.00,1.68,33.68,0.83,0.00,0.05,0.17,86.49,0.00,1.66,33.20,1.23,0.00,0.02,0.35,65.35,0.00,2.45,49.03,0.94,0.01,0.06,0.34,77.87,0.00,1.88,37.66
2025-06-21,06:28:27.032,0.23,78.11,0.00,0.23,78.11,0.00,0.89,0.01,0.03,0.14,83.92,0.00,1.78,35.55,1.01,0.01,0.04,0.21,84.06,0.00,2.02,40.34,0.71,0.01,0.04,0.16,67.01,0.00,1.41,28.24,0.78,0.01,0.08,0.34,77.49,0.00,1.57,31.32,0.80,0.00,0.04,0.15,83.90,0.00,1.59,31.86,0.83,0.00,0.04,0.15,84.12,0.00,1.65,33.05,1.23,0.00,0.02,0.34,66.82,0.00,2.47,49.39,0.92,0.01,0.05,0.32,77.51,0.00,1.84,36.76
2025-06-21,06:28:32.032,0.25,79.58,0.00,0.25,79.58,0.00,0.84,0.00,0.03,0.14,85.84,0.00,1.69,33.79,0.81,0.01,0.06,0.29,86.15,0.00,1.62,32.47,0.58,0.01,0.04,0.15,67.05,0.00,1.15,23.02,0.87,0.01,0.10,0.38,79.32,0.00,1.74,34.86,0.90,0.00,0.05,0.19,85.79,0.00,1.80,36.07,0.75,0.00,0.05,0.21,86.23,0.00,1.49,29.88,1.15,0.00,0.02,0.31,66.88,0.00,2.31,46.20,0.94,0.01,0.05,0.33,79.37,0.00,1.89,37.71
2025-06-21,06:28:37.032,0.23,77.89,0.00,0.23,77.89,0.00,1.08,0.01,0.03,0.15,84.11,0.00,2.16,43.14,0.95,0.01,0.06,0.30,84.21,0.00,1.90,38.02,0.70,0.00,0.03,0.13,65.86,0.00,1.39,27.88,0.73,0.01,0.07,0.29,77.42,0.00,1.45,29.03,1.58,0.00,0.04,0.17,84.09,0.00,3.16,63.30,0.85,0.00,0.04,0.16,84.35,0.00,1.70,33.94,1.20,0.00,0.02,0.35,65.64,0.00,2.39,47.82,0.94,0.01,0.05,0.32,77.39,0.00,1.88,37.65
2025-06-21,06:28:42.032,0.24,79.57,0.00,0.24,79.57,0.00,1.00,0.01,0.03,0.16,86.12,0.00,2.00,39.94,1.08,0.01,0.04,0.22,85.49,0.00,2.16,43.14,0.70,0.00,0.03,0.11,68.03,0.00,1.40,27.98,0.76,0.01,0.09,0.37,78.72,0.00,1.53,30.53,0.85,0.01,0.05,0.18,86.10,0.00,1.71,34.19,0.86,0.00,0.04,0.17,85.54,0.00,1.72,34.32,1.26,0.00,0.02,0.36,67.78,0.00,2.52,50.34,0.92,0.01,0.05,0.35,78.74,0.00,1.84,36.84
2025-06-21,06:28:47.032,0.24,78.58,0.00,0.24,78.58,0.00,1.01,0.01,0.03,0.17,85.16,0.00,2.03,40.57,0.71,0.01,0.05,0.27,83.58,0.00,1.42,28.49,0.61,0.01,0.03,0.13,68.88,0.00,1.22,24.42,0.83,0.01,0.08,0.33,76.75,0.00,1.65,33.06,0.80,0.01,0.04,0.16,85.18,0.00,1.59,31.90,0.83,0.00,0.05,0.17,83.67,0.00,1.65,33.08,1.22,0.00,0.02,0.36,68.65,0.00,2.44,48.73,0.93,0.01,0.05,0.32,76.76,0.00,1.85,37.01
2025-06-21,06:28:52.032,0.24,79.27,0.00,0.24,79.27,0.00,0.90,0.01,0.04,0.18,86.11,0.00,1.80,35.97,1.13,0.01,0.06,0.34,85.05,0.00,2.26,45.13,0.82,0.01,0.04,0.16,66.13,0.00,1.64,32.88,0.75,0.01,0.09,0.33,79.73,0.00,1.50,30.09,0.83,0.00,0.04,0.16,86.13,0.00,1.66,33.14,0.80,0.00,0.04,0.15,85.23,0.00,1.60,32.09,1.17,0.00,0.02,0.27,66.02,0.00,2.33,46.62,0.93,0.01,0.05,0.34,79.72,0.00,1.86,37.15
2025-06-21,06:28:57.033,0.23,78.68,0.00,0.23,78.68,0.00,0.82,0.01,0.04,0.17,84.87,0.00,1.65,32.91,0.56,0.01,0.05,0.23,84.44,0.00,1.12,22.46,0.64,0.00,0.03,0.11,67.75,0.00,1.28,25.59,0.75,0.01,0.08,0.32,77.72,0.00,1.49,29.81,0.79,0.00,0.04,0.14,84.91,0.00,1.59,31.73,0.71,0.00,0.04,0.15,84.52,0.00,1.42,28.39,1.22,0.00,0.02,0.35,67.51,0.00,2.45,48.98,0.93,0.01,0.05,0.33,77.71,0.00,1.85,37.01
2025-06-21,06:29:02.033,0.25,79.72,0.00,0.25,79.72,0.00,1.22,0.00,0.03,0.15,84.94,0.00,2.44,48.88,0.74,0.01,0.05,0.28,85.18,0.00,1.48,29.66,0.75,0.01,0.04,0.17,68.92,0.00,1.50,30.02,0.75,0.01,0.08,0.34,79.89,0.00,1.50,29.94,0.82,0.00,0.05,0.16,84.93,0.00,1.63,32.64,0.86,0.00,0.05,0.16,85.30,0.00,1.72,34.38,1.24,0.00,0.02,0.37,68.71,0.00,2.48,49.63,0.95,0.01,0.05,0.34,79.89,0.00,1.90,37.92
