System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:11:39.917,0.30,68.88,0.00,0.30,68.88,0.00,0.71,0.02,0.07,0.43,72.74,0.00,1.42,28.45,0.86,0.01,0.03,0.20,72.67,0.00,1.72,34.31,0.76,0.02,0.08,0.37,67.18,0.00,1.52,30.46,0.74,0.00,0.04,0.27,62.88,0.00,1.49,29.76,0.96,0.00,0.04,0.23,72.94,0.00,1.92,38.40,0.98,0.00,0.04,0.22,72.64,0.00,1.96,39.21,0.32,0.00,0.01,0.07,67.48,0.00,0.64,12.87,1.00,0.02,0.08,0.64,62.50,0.00,2.00,40.09
2025-06-21,05:11:44.917,0.31,71.93,0.00,0.31,71.93,0.00,0.91,0.01,0.06,0.33,78.40,0.00,1.82,36.35,0.90,0.00,0.02,0.17,76.82,0.00,1.79,35.82,0.62,0.01,0.06,0.28,68.79,0.00,1.25,24.92,0.74,0.01,0.05,0.30,63.87,0.00,1.47,29.47,0.95,0.01,0.06,0.29,78.45,0.00,1.90,38.03,0.79,0.01,0.05,0.31,76.68,0.00,1.59,31.77,0.97,0.00,0.01,0.13,68.94,0.00,1.94,38.72,1.01,0.03,0.10,0.67,63.50,0.00,2.02,40.39
2025-06-21,05:11:49.917,0.35,70.26,0.00,0.35,70.26,0.00,0.78,0.02,0.07,0.35,75.77,0.00,1.56,31.11,0.57,0.01,0.03,0.15,74.39,0.00,1.15,22.95,0.74,0.01,0.07,0.35,67.61,0.00,1.48,29.66,0.71,0.01,0.06,0.35,63.49,0.00,1.42,28.48,1.00,0.01,0.07,0.33,75.78,0.00,2.01,40.10,1.02,0.01,0.07,0.32,74.22,0.00,2.04,40.82,1.10,0.00,0.01,0.16,67.80,0.00,2.20,44.01,1.00,0.04,0.13,0.79,63.05,0.00,1.99,39.90
2025-06-21,05:11:54.919,0.34,72.37,0.00,0.34,72.37,0.00,1.02,0.01,0.07,0.37,76.67,0.00,2.03,40.69,0.69,0.01,0.03,0.17,78.08,0.00,1.39,27.73,0.69,0.01,0.08,0.36,70.15,0.00,1.38,27.60,0.73,0.01,0.05,0.34,64.72,0.00,1.46,29.12,0.98,0.01,0.06,0.30,76.75,0.00,1.96,39.15,0.87,0.01,0.06,0.33,77.92,0.00,1.73,34.69,1.15,0.00,0.01,0.18,70.33,0.00,2.30,45.94,0.98,0.03,0.11,0.70,64.37,0.00,1.97,39.36
2025-06-21,05:11:59.917,0.35,71.45,0.00,0.35,71.45,0.00,0.71,0.01,0.07,0.35,75.58,0.00,1.42,28.31,0.77,0.01,0.03,0.18,75.95,0.00,1.55,30.91,1.06,0.01,0.07,0.41,69.46,0.00,2.11,42.21,0.74,0.01,0.06,0.34,64.97,0.00,1.49,29.73,1.01,0.01,0.06,0.32,75.61,0.00,2.02,40.36,1.10,0.00,0.05,0.27,75.85,0.00,2.19,43.81,1.14,0.00,0.01,0.17,69.69,0.00,2.28,45.55,1.02,0.03,0.13,0.77,64.53,0.00,2.03,40.69
2025-06-21,05:12:04.918,0.32,72.33,0.00,0.32,72.33,0.00,0.91,0.02,0.07,0.38,77.80,0.00,1.81,36.26,0.90,0.01,0.03,0.15,77.04,0.00,1.80,36.00,0.74,0.01,0.06,0.33,69.75,0.00,1.47,29.43,0.77,0.02,0.06,0.27,64.89,0.00,1.53,30.61,0.96,0.01,0.05,0.26,77.92,0.00,1.91,38.26,0.97,0.01,0.06,0.29,76.91,0.00,1.93,38.63,1.11,0.00,0.01,0.18,69.90,0.00,2.21,44.28,1.01,0.03,0.11,0.70,64.47,0.00,2.03,40.54
2025-06-21,05:12:09.919,0.35,72.36,0.00,0.35,72.36,0.00,0.76,0.02,0.06,0.36,76.20,0.00,1.52,30.32,0.62,0.01,0.03,0.19,76.56,0.00,1.24,24.88,0.78,0.02,0.08,0.40,70.53,0.00,1.56,31.18,0.77,0.01,0.04,0.30,66.27,0.00,1.55,30.95,0.99,0.01,0.05,0.28,76.28,0.00,1.98,39.59,1.02,0.01,0.06,0.31,76.43,0.00,2.05,40.91,1.10,0.00,0.02,0.18,70.76,0.00,2.21,44.18,1.00,0.03,0.11,0.74,65.82,0.00,2.01,40.19
2025-06-21,05:12:14.919,0.35,72.20,0.00,0.35,72.20,0.00,0.89,0.02,0.09,0.43,76.13,0.00,1.79,35.70,1.10,0.01,0.04,0.21,76.79,0.00,2.19,43.85,0.77,0.02,0.09,0.40,70.87,0.00,1.54,30.88,0.70,0.01,0.05,0.30,65.06,0.00,1.40,27.91,1.01,0.01,0.05,0.29,76.28,0.00,2.02,40.46,1.05,0.01,0.05,0.27,76.73,0.00,2.09,41.90,1.16,0.00,0.01,0.18,71.10,0.00,2.32,46.43,0.99,0.03,0.12,0.74,64.63,0.00,1.98,39.69
2025-06-21,05:12:19.920,0.36,71.22,0.00,0.36,71.22,0.00,1.02,0.02,0.07,0.41,75.58,0.00,2.04,40.71,0.55,0.01,0.03,0.14,75.78,0.00,1.11,22.15,0.94,0.01,0.06,0.37,69.32,0.00,1.89,37.76,0.70,0.01,0.05,0.34,64.40,0.00,1.41,28.16,0.91,0.01,0.07,0.34,75.65,0.00,1.83,36.51,0.92,0.01,0.06,0.32,75.60,0.00,1.83,36.67,1.14,0.00,0.01,0.19,69.50,0.00,2.28,45.64,1.02,0.03,0.12,0.81,63.93,0.00,2.04,40.79
2025-06-21,05:12:24.919,0.32,72.12,0.00,0.32,72.12,0.00,0.73,0.02,0.07,0.32,77.22,0.00,1.45,29.08,0.77,0.01,0.03,0.16,77.20,0.00,1.54,30.86,0.60,0.02,0.07,0.31,69.85,0.00,1.20,23.96,0.75,0.01,0.05,0.31,64.36,0.00,1.50,29.90,0.99,0.01,0.06,0.27,77.28,0.00,1.98,39.54,1.02,0.01,0.06,0.28,77.08,0.00,2.03,40.65,1.16,0.00,0.02,0.17,69.99,0.00,2.32,46.35,1.01,0.03,0.12,0.71,63.96,0.00,2.02,40.35
