System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:25:31.213,0.94,0.08,0.45,1.87,0.31,1.88,37.55,0.32,72.06,0.00,96.19,0.17
2025-06-21,05:25:36.213,0.99,0.10,0.67,2.05,0.36,1.99,39.71,0.45,77.84,0.00,97.52,0.09
2025-06-21,05:25:41.214,0.89,0.09,0.67,1.78,0.33,1.79,35.77,0.47,75.42,0.00,97.79,0.07
2025-06-21,05:25:46.214,1.01,0.11,0.68,1.99,0.36,2.02,40.38,0.50,76.49,0.00,97.93,0.07
2025-06-21,05:25:51.215,0.93,0.10,0.73,1.87,0.34,1.85,37.02,0.51,76.12,0.00,97.86,0.05
2025-06-21,05:25:56.215,1.03,0.10,0.66,1.87,0.34,2.06,41.22,0.47,76.75,0.00,98.27,0.02
2025-06-21,05:26:01.215,0.91,0.11,0.67,2.00,0.35,1.82,36.45,0.49,76.50,0.00,97.73,0.04
2025-06-21,05:26:06.215,0.95,0.13,0.74,1.92,0.36,1.90,38.06,0.51,76.50,0.00,98.11,0.07
2025-06-21,05:26:11.215,0.94,0.10,0.68,1.81,0.33,1.88,37.64,0.51,76.44,0.00,98.41,0.05
2025-06-21,05:26:16.215,0.95,0.11,0.73,1.92,0.35,1.89,37.86,0.55,76.19,0.00,98.06,0.07
2025-06-21,05:26:21.216,0.92,0.10,0.67,1.79,0.33,1.84,36.86,0.49,75.78,0.00,98.13,0.06
2025-06-21,05:26:26.216,0.91,0.11,0.70,2.24,0.37,1.82,36.37,0.49,77.07,0.00,97.92,0.05
2025-06-21,05:26:31.216,0.85,0.07,0.35,1.61,0.24,1.70,34.07,0.26,66.47,0.00,95.00,0.17
