System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:38:11.510,0.88,0.07,0.35,1.51,0.22,1.76,35.29,0.28,67.52,0.00,95.97,0.17
2025-06-20,23:38:16.511,0.98,0.09,0.42,1.91,0.25,1.95,39.07,0.32,70.00,0.00,95.53,0.22
2025-06-20,23:38:21.511,0.89,0.07,0.36,1.54,0.23,1.79,35.72,0.27,69.88,0.00,95.67,0.20
2025-06-20,23:38:26.511,0.81,0.09,0.39,1.50,0.22,1.62,32.33,0.30,69.24,0.00,96.16,0.13
2025-06-20,23:38:31.511,0.90,0.06,0.35,1.45,0.22,1.81,36.15,0.26,69.63,0.00,96.08,0.20
2025-06-20,23:38:36.511,0.93,0.07,0.35,1.50,0.22,1.85,37.09,0.28,69.65,0.00,95.97,0.16
2025-06-20,23:38:41.511,0.82,0.07,0.34,1.55,0.23,1.63,32.66,0.25,69.43,0.00,96.18,0.15
2025-06-20,23:38:46.511,0.89,0.07,0.37,1.38,0.21,1.78,35.67,0.28,69.86,0.00,96.84,0.07
2025-06-20,23:38:51.511,0.92,0.07,0.36,1.54,0.23,1.84,36.73,0.27,69.57,0.00,96.18,0.15
2025-06-20,23:38:56.511,0.88,0.07,0.37,1.34,0.21,1.75,35.07,0.28,69.24,0.00,96.30,0.08
2025-06-20,23:39:01.511,0.96,0.07,0.37,1.38,0.21,1.91,38.26,0.28,69.98,0.00,96.62,0.12
2025-06-20,23:39:06.511,1.00,0.06,0.33,1.48,0.22,2.00,40.09,0.28,70.14,0.00,96.29,0.16
2025-06-20,23:39:11.512,1.01,0.08,0.36,1.50,0.21,2.03,40.55,0.28,66.26,0.00,95.69,0.10
