System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,08:10:25.743,0.41,74.45,0.00,0.41,74.45,0.00,0.82,0.02,0.07,0.36,78.40,0.00,1.64,32.85,1.01,0.01,0.07,0.37,77.76,0.00,2.01,40.25,0.63,0.01,0.03,0.15,73.57,0.00,1.26,25.26,0.91,0.01,0.13,0.63,68.19,0.00,1.82,36.48,0.98,0.02,0.13,0.63,78.12,0.00,1.96,39.28,0.99,0.01,0.12,0.60,77.53,0.00,1.97,39.49,1.30,0.01,0.04,0.30,73.42,0.00,2.61,52.13,1.11,0.00,0.02,0.23,68.59,0.00,2.21,44.20
2025-06-21,08:10:30.742,0.56,77.51,0.00,0.56,77.51,0.00,0.66,0.02,0.07,0.35,82.29,0.00,1.32,26.40,0.71,0.02,0.07,0.34,81.24,0.00,1.43,28.55,0.58,0.01,0.03,0.15,74.30,0.00,1.16,23.23,0.92,0.02,0.19,0.96,72.65,0.00,1.85,36.93,1.06,0.02,0.20,0.97,81.67,0.00,2.11,42.24,1.03,0.02,0.20,0.95,80.63,0.00,2.06,41.24,1.38,0.02,0.07,0.50,73.95,0.00,2.75,55.09,1.02,0.01,0.03,0.26,73.34,0.00,2.04,40.82
2025-06-21,08:10:35.743,0.65,77.24,0.00,0.65,77.24,0.00,1.09,0.01,0.06,0.30,84.28,0.00,2.17,43.48,1.04,0.02,0.07,0.36,82.77,0.00,2.08,41.65,0.92,0.01,0.04,0.18,69.06,0.00,1.84,36.77,0.79,0.02,0.21,1.19,73.41,0.00,1.58,31.68,1.33,0.02,0.25,1.20,83.38,0.00,2.66,53.16,1.05,0.02,0.23,1.13,82.00,0.00,2.10,42.06,1.14,0.00,0.01,0.19,69.04,0.00,2.28,45.55,0.99,0.03,0.09,0.63,73.97,0.00,1.98,39.60
2025-06-21,08:10:40.743,0.59,76.74,0.00,0.59,76.74,0.00,0.73,0.02,0.07,0.33,82.66,0.00,1.45,29.09,1.02,0.02,0.07,0.34,81.97,0.00,2.05,40.95,0.60,0.01,0.04,0.16,69.38,0.00,1.19,23.89,0.74,0.02,0.18,1.08,73.39,0.00,1.48,29.54,1.03,0.02,0.21,1.03,81.97,0.00,2.06,41.12,0.93,0.02,0.22,1.04,81.27,0.00,1.87,37.38,1.15,0.00,0.01,0.18,69.35,0.00,2.29,45.87,1.01,0.02,0.09,0.57,73.90,0.00,2.03,40.58
2025-06-21,08:10:45.743,0.55,78.38,0.00,0.55,78.38,0.00,0.70,0.02,0.07,0.33,82.42,0.00,1.39,27.80,1.08,0.02,0.07,0.39,82.69,0.00,2.17,43.30,0.98,0.00,0.03,0.16,73.54,0.00,1.95,39.07,0.87,0.02,0.18,0.96,75.20,0.00,1.75,34.96,0.99,0.02,0.20,0.93,81.82,0.00,1.98,39.63,1.02,0.01,0.18,0.88,82.21,0.00,2.03,40.69,1.32,0.01,0.05,0.37,73.33,0.00,2.64,52.71,1.02,0.02,0.05,0.37,75.80,0.00,2.05,40.98
2025-06-21,08:10:50.743,0.58,77.12,0.00,0.58,77.12,0.00,0.77,0.01,0.06,0.31,83.77,0.00,1.55,31.00,0.69,0.01,0.06,0.28,82.25,0.00,1.38,27.53,0.73,0.01,0.03,0.15,69.81,0.00,1.45,29.09,0.74,0.02,0.19,1.08,73.18,0.00,1.48,29.52,1.02,0.02,0.22,1.01,83.07,0.00,2.04,40.70,1.06,0.02,0.20,1.00,81.52,0.00,2.11,42.28,1.17,0.00,0.01,0.20,69.75,0.00,2.34,46.82,1.01,0.03,0.09,0.61,73.65,0.00,2.02,40.40
2025-06-21,08:10:55.743,0.58,77.66,0.00,0.58,77.66,0.00,0.66,0.02,0.06,0.32,84.54,0.00,1.33,26.59,0.99,0.01,0.06,0.33,83.18,0.00,1.97,39.47,0.62,0.01,0.03,0.15,69.62,0.00,1.24,24.73,0.73,0.02,0.18,1.03,73.79,0.00,1.46,29.25,1.01,0.02,0.21,0.98,83.88,0.00,2.02,40.48,1.33,0.02,0.22,1.08,82.42,0.00,2.66,53.27,1.10,0.00,0.01,0.19,69.58,0.00,2.20,44.04,1.00,0.03,0.09,0.58,74.24,0.00,2.00,40.10
2025-06-21,08:11:00.743,0.52,76.93,0.00,0.52,76.93,0.00,0.77,0.01,0.05,0.25,82.80,0.00,1.54,30.88,0.81,0.01,0.05,0.27,82.47,0.00,1.62,32.40,0.56,0.01,0.03,0.14,69.89,0.00,1.11,22.23,0.74,0.02,0.16,0.97,73.03,0.00,1.47,29.45,1.01,0.02,0.21,0.89,82.16,0.00,2.01,40.21,1.05,0.01,0.19,0.88,81.86,0.00,2.09,41.87,1.16,0.00,0.01,0.18,69.85,0.00,2.31,46.28,1.03,0.03,0.10,0.61,73.39,0.00,2.05,41.03
2025-06-21,08:11:05.743,0.54,77.73,0.00,0.54,77.73,0.00,0.67,0.02,0.07,0.29,84.93,0.00,1.34,26.81,0.76,0.01,0.06,0.31,83.55,0.00,1.52,30.50,0.71,0.01,0.03,0.14,69.93,0.00,1.42,28.37,0.75,0.02,0.18,0.96,72.97,0.00,1.50,29.92,1.30,0.02,0.22,0.96,84.27,0.00,2.60,52.01,0.97,0.02,0.21,0.93,82.93,0.00,1.93,38.64,1.15,0.00,0.01,0.18,69.90,0.00,2.30,45.99,1.00,0.03,0.10,0.56,73.37,0.00,2.01,40.12
2025-06-21,08:11:10.744,0.59,77.32,0.00,0.59,77.32,0.00,1.11,0.01,0.06,0.30,82.96,0.00,2.22,44.32,0.80,0.01,0.06,0.31,82.82,0.00,1.59,31.87,0.76,0.01,0.04,0.17,69.41,0.00,1.52,30.48,0.76,0.02,0.17,1.12,74.54,0.00,1.51,30.29,1.02,0.02,0.21,1.04,82.23,0.00,2.03,40.63,1.00,0.02,0.19,0.97,82.16,0.00,1.99,39.82,1.04,0.00,0.02,0.17,69.40,0.00,2.08,41.66,1.02,0.03,0.09,0.65,75.01,0.00,2.04,40.79
