System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,00:29:13.918,0.98,0.09,0.44,1.78,0.27,1.97,39.37,0.31,71.44,0.00,96.25,0.13
2025-06-21,00:29:18.918,1.04,0.08,0.47,1.61,0.27,2.08,41.52,0.36,76.70,0.00,96.76,0.15
2025-06-21,00:29:23.918,1.01,0.08,0.48,1.69,0.30,2.02,40.45,0.35,75.83,0.00,97.38,0.09
2025-06-21,00:29:28.918,0.99,0.08,0.47,1.74,0.28,1.97,39.45,0.35,74.85,0.00,96.36,0.11
2025-06-21,00:29:33.919,1.00,0.09,0.48,1.60,0.26,2.00,40.10,0.36,75.96,0.00,97.11,0.12
2025-06-21,00:29:38.919,0.96,0.09,0.45,1.62,0.27,1.92,38.30,0.33,75.27,0.00,97.14,0.10
2025-06-21,00:29:43.920,1.02,0.09,0.50,1.68,0.28,2.03,40.61,0.36,74.94,0.00,97.36,0.09
2025-06-21,00:29:48.920,0.94,0.08,0.46,1.44,0.25,1.88,37.57,0.35,73.66,0.00,97.29,0.10
2025-06-21,00:29:53.919,0.95,0.08,0.45,1.65,0.27,1.90,38.09,0.32,74.93,0.00,97.13,0.07
2025-06-21,00:29:58.920,1.01,0.08,0.47,1.54,0.26,2.02,40.32,0.34,74.21,0.00,97.05,0.12
2025-06-21,00:30:03.919,1.01,0.09,0.49,1.63,0.27,2.03,40.52,0.35,74.78,0.00,97.38,0.13
2025-06-21,00:30:08.920,0.94,0.09,0.44,1.79,0.27,1.87,37.46,0.34,74.64,0.00,97.34,0.11
2025-06-21,00:30:13.919,0.84,0.07,0.31,1.54,0.22,1.69,33.74,0.22,66.51,0.00,95.43,0.16
