System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:09:23.756,0.87,0.06,0.31,1.60,0.25,1.74,34.81,0.22,67.76,0.00,95.89,0.19
2025-06-20,23:09:28.756,0.86,0.07,0.34,1.69,0.24,1.72,34.44,0.25,67.85,0.00,95.53,0.15
2025-06-20,23:09:33.756,0.84,0.06,0.31,1.49,0.23,1.67,33.42,0.23,68.00,0.00,95.76,0.18
2025-06-20,23:09:38.755,0.92,0.09,0.37,1.61,0.24,1.85,36.97,0.27,68.23,0.00,95.77,0.16
2025-06-20,23:09:43.756,0.99,0.07,0.34,1.54,0.23,1.98,39.58,0.25,68.50,0.00,96.35,0.10
2025-06-20,23:09:48.755,0.96,0.06,0.33,1.42,0.21,1.92,38.32,0.23,68.03,0.00,96.56,0.14
2025-06-20,23:09:53.756,0.92,0.08,0.35,1.78,0.26,1.84,36.75,0.27,69.78,0.00,96.02,0.12
2025-06-20,23:09:58.756,1.00,0.06,0.31,1.54,0.23,2.00,39.98,0.26,67.41,0.00,95.95,0.15
2025-06-20,23:10:03.757,0.96,0.06,0.32,1.51,0.23,1.92,38.31,0.23,68.27,0.00,96.31,0.12
2025-06-20,23:10:08.757,0.83,0.07,0.34,1.67,0.25,1.66,33.15,0.25,67.13,0.00,95.41,0.21
2025-06-20,23:10:13.758,0.86,0.08,0.33,1.53,0.23,1.72,34.43,0.24,67.67,0.00,95.92,0.11
2025-06-20,23:10:18.759,0.94,0.06,0.33,1.49,0.23,1.88,37.50,0.25,67.61,0.00,95.88,0.14
2025-06-20,23:10:23.759,0.80,0.07,0.30,1.63,0.23,1.59,31.88,0.21,66.11,0.00,95.63,0.19
