System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:40:27.617,0.28,71.17,0.00,0.28,71.17,0.00,1.24,0.01,0.04,0.21,74.39,0.00,2.48,49.52,0.64,0.01,0.03,0.18,74.51,0.00,1.29,25.79,0.83,0.01,0.04,0.19,71.08,0.00,1.66,33.11,1.08,0.01,0.06,0.28,64.96,0.00,2.17,43.35,1.00,0.01,0.09,0.47,74.13,0.00,2.00,39.99,0.91,0.01,0.05,0.26,74.43,0.00,1.81,36.23,1.28,0.01,0.04,0.25,71.03,0.00,2.56,51.19,1.16,0.00,0.02,0.38,64.86,0.00,2.31,46.25
2025-06-21,05:40:32.618,0.30,72.17,0.00,0.30,72.17,0.00,0.80,0.01,0.04,0.19,75.72,0.00,1.59,31.87,0.95,0.01,0.03,0.19,75.94,0.00,1.91,38.11,0.86,0.01,0.04,0.20,69.06,0.00,1.73,34.56,0.87,0.01,0.05,0.29,68.28,0.00,1.74,34.86,0.94,0.01,0.10,0.55,75.36,0.00,1.88,37.53,0.98,0.01,0.05,0.26,75.86,0.00,1.96,39.10,1.28,0.01,0.04,0.32,68.94,0.00,2.56,51.17,1.09,0.00,0.03,0.38,68.19,0.00,2.17,43.43
2025-06-21,05:40:37.617,0.29,72.35,0.00,0.29,72.35,0.00,0.85,0.01,0.04,0.23,75.13,0.00,1.69,33.80,0.68,0.01,0.04,0.22,76.11,0.00,1.37,27.39,0.94,0.01,0.04,0.22,71.69,0.00,1.87,37.45,0.85,0.01,0.04,0.24,66.74,0.00,1.70,34.10,0.96,0.01,0.09,0.50,74.86,0.00,1.92,38.48,0.94,0.01,0.04,0.21,76.12,0.00,1.88,37.57,1.21,0.02,0.05,0.31,71.59,0.00,2.42,48.44,1.10,0.00,0.02,0.38,66.59,0.00,2.20,44.09
2025-06-21,05:40:42.618,0.34,72.46,0.00,0.34,72.46,0.00,0.77,0.01,0.04,0.18,75.66,0.00,1.53,30.61,0.76,0.01,0.04,0.20,77.02,0.00,1.51,30.26,0.69,0.01,0.04,0.18,71.39,0.00,1.37,27.47,0.76,0.01,0.07,0.35,66.23,0.00,1.53,30.59,1.01,0.01,0.12,0.60,75.24,0.00,2.02,40.45,0.96,0.01,0.06,0.30,76.92,0.00,1.92,38.36,1.25,0.01,0.03,0.26,71.31,0.00,2.51,50.11,0.97,0.03,0.10,0.65,65.92,0.00,1.94,38.78
2025-06-21,05:40:47.619,0.33,72.27,0.00,0.33,72.27,0.00,0.73,0.01,0.03,0.19,77.55,0.00,1.46,29.24,0.85,0.01,0.03,0.18,75.22,0.00,1.69,33.82,1.00,0.01,0.03,0.19,71.28,0.00,2.00,39.96,0.72,0.01,0.06,0.32,65.46,0.00,1.44,28.90,0.93,0.01,0.11,0.57,77.17,0.00,1.87,37.33,0.91,0.01,0.06,0.30,75.10,0.00,1.81,36.22,1.22,0.01,0.03,0.25,71.21,0.00,2.43,48.67,1.03,0.02,0.09,0.64,65.14,0.00,2.06,41.12
2025-06-21,05:40:52.618,0.32,73.09,0.00,0.32,73.09,0.00,1.04,0.01,0.03,0.20,77.00,0.00,2.09,41.73,1.38,0.01,0.03,0.20,75.60,0.00,2.76,55.10,0.77,0.01,0.04,0.22,72.01,0.00,1.55,30.96,0.92,0.01,0.05,0.32,68.09,0.00,1.83,36.69,1.00,0.01,0.10,0.56,76.64,0.00,1.99,39.82,0.94,0.01,0.05,0.30,75.50,0.00,1.88,37.65,1.23,0.01,0.04,0.26,71.97,0.00,2.47,49.37,1.04,0.02,0.05,0.52,67.88,0.00,2.08,41.55
2025-06-21,05:40:57.618,0.29,73.36,0.00,0.29,73.36,0.00,0.67,0.01,0.03,0.19,77.14,0.00,1.34,26.83,0.61,0.01,0.03,0.18,76.78,0.00,1.22,24.34,0.68,0.01,0.03,0.18,71.79,0.00,1.36,27.12,0.95,0.00,0.05,0.27,68.05,0.00,1.89,37.81,0.98,0.01,0.10,0.52,76.81,0.00,1.96,39.23,1.22,0.01,0.05,0.29,76.68,0.00,2.44,48.79,1.29,0.01,0.05,0.31,71.66,0.00,2.59,51.78,1.09,0.00,0.03,0.35,67.97,0.00,2.18,43.70
2025-06-21,05:41:02.619,0.31,71.58,0.00,0.31,71.58,0.00,0.63,0.01,0.03,0.15,75.53,0.00,1.26,25.28,0.96,0.00,0.03,0.17,75.09,0.00,1.92,38.33,1.00,0.01,0.04,0.17,70.09,0.00,2.00,39.99,0.85,0.01,0.06,0.30,66.03,0.00,1.71,34.15,1.01,0.01,0.11,0.59,75.09,0.00,2.02,40.49,1.00,0.01,0.06,0.28,74.98,0.00,1.99,39.89,1.27,0.01,0.05,0.29,69.97,0.00,2.53,50.69,1.06,0.02,0.05,0.50,65.84,0.00,2.12,42.35
2025-06-21,05:41:07.618,0.29,72.71,0.00,0.29,72.71,0.00,0.94,0.01,0.03,0.18,76.03,0.00,1.88,37.64,0.84,0.01,0.03,0.18,76.10,0.00,1.68,33.56,1.04,0.01,0.03,0.17,71.07,0.00,2.09,41.73,0.87,0.00,0.05,0.27,68.00,0.00,1.73,34.61,0.94,0.01,0.11,0.57,75.63,0.00,1.89,37.80,0.93,0.01,0.05,0.26,76.02,0.00,1.86,37.18,1.28,0.01,0.05,0.31,70.93,0.00,2.56,51.25,1.07,0.00,0.02,0.37,67.90,0.00,2.14,42.79
2025-06-21,05:41:12.618,0.29,72.35,0.00,0.29,72.35,0.00,0.70,0.01,0.03,0.17,75.45,0.00,1.41,28.12,0.79,0.01,0.02,0.17,75.55,0.00,1.59,31.74,0.67,0.01,0.03,0.15,72.37,0.00,1.33,26.62,0.83,0.01,0.05,0.28,66.41,0.00,1.66,33.13,1.00,0.02,0.10,0.54,75.08,0.00,2.00,39.95,0.95,0.01,0.05,0.29,75.42,0.00,1.90,37.91,1.28,0.02,0.05,0.33,72.18,0.00,2.57,51.33,1.08,0.00,0.02,0.37,66.32,0.00,2.16,43.21
