System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,08:21:43.080,0.90,0.05,0.31,1.53,0.23,1.79,35.81,0.20,79.46,0.00,97.51,0.09
2025-06-21,08:21:48.079,0.95,0.06,0.35,1.47,0.22,1.90,38.07,0.22,84.41,0.00,98.25,0.04
2025-06-21,08:21:53.080,1.01,0.06,0.36,1.52,0.21,2.01,40.26,0.24,82.56,0.00,98.27,0.07
2025-06-21,08:21:58.081,0.95,0.05,0.34,1.35,0.21,1.91,38.13,0.24,84.05,0.00,98.47,0.04
2025-06-21,08:22:03.080,1.03,0.05,0.35,1.42,0.21,2.06,41.24,0.23,82.48,0.00,98.17,0.04
2025-06-21,08:22:08.081,0.95,0.04,0.33,1.35,0.21,1.89,37.82,0.22,84.17,0.00,98.30,0.05
2025-06-21,08:22:13.080,0.97,0.04,0.30,1.51,0.23,1.93,38.69,0.20,83.45,0.00,98.44,0.06
2025-06-21,08:22:18.081,0.96,0.05,0.35,1.34,0.21,1.91,38.25,0.22,84.17,0.00,98.35,0.08
2025-06-21,08:22:23.080,0.93,0.05,0.34,1.52,0.23,1.87,37.32,0.23,82.46,0.00,98.07,0.05
2025-06-21,08:22:28.081,1.03,0.05,0.36,1.30,0.20,2.05,41.06,0.22,83.00,0.00,98.29,0.04
2025-06-21,08:22:33.080,0.95,0.05,0.32,1.43,0.22,1.91,38.12,0.21,82.51,0.00,97.83,0.09
2025-06-21,08:22:38.081,0.90,0.05,0.32,1.36,0.21,1.81,36.18,0.21,83.31,0.00,98.41,0.04
2025-06-21,08:22:43.081,0.87,0.05,0.23,1.66,0.23,1.73,34.63,0.18,67.57,0.00,94.71,0.17
