System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:07:24.205,1.03,0.12,0.62,1.73,0.29,2.06,41.14,0.43,78.10,0.00,97.93,0.07
2025-06-20,23:07:29.205,1.06,0.12,0.70,1.62,0.29,2.12,42.38,0.45,81.92,0.00,97.99,0.06
2025-06-20,23:07:34.206,1.08,0.12,0.77,1.61,0.29,2.16,43.22,0.51,84.36,0.00,98.40,0.06
2025-06-20,23:07:39.206,1.09,0.11,0.69,1.59,0.28,2.18,43.59,0.46,84.08,0.00,98.73,0.03
2025-06-20,23:07:44.206,1.08,0.11,0.72,1.58,0.29,2.15,43.02,0.47,84.26,0.00,98.77,0.07
2025-06-20,23:07:49.207,1.04,0.12,0.69,1.61,0.29,2.08,41.63,0.44,84.79,0.00,99.09,0.04
2025-06-20,23:07:54.207,1.11,0.10,0.68,1.57,0.29,2.22,44.30,0.46,81.34,0.00,98.80,0.04
2025-06-20,23:07:59.207,1.08,0.11,0.71,1.58,0.28,2.16,43.30,0.45,83.76,0.00,98.54,0.02
2025-06-20,23:08:04.208,1.10,0.12,0.72,1.63,0.29,2.19,43.85,0.49,84.00,0.00,98.54,0.04
2025-06-20,23:08:09.208,1.07,0.11,0.67,1.60,0.29,2.15,42.97,0.43,83.39,0.00,98.92,0.03
2025-06-20,23:08:14.208,1.11,0.11,0.69,1.58,0.28,2.22,44.36,0.45,83.98,0.00,99.01,0.02
2025-06-20,23:08:19.208,1.07,0.11,0.70,1.62,0.29,2.14,42.81,0.44,83.33,0.00,98.69,0.05
2025-06-20,23:08:24.209,0.89,0.08,0.39,1.61,0.24,1.77,35.49,0.28,68.64,0.00,95.06,0.20
