System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:17:47.780,1.00,0.08,0.64,1.66,0.28,2.01,40.11,0.34,87.19,0.00,99.18,0.01
2025-06-21,03:17:52.780,1.02,0.08,0.74,1.34,0.26,2.04,40.74,0.38,91.74,0.00,100.00,0.00
2025-06-21,03:17:57.781,1.01,0.09,0.78,1.30,0.25,2.02,40.36,0.38,90.83,0.00,100.00,0.00
2025-06-21,03:18:02.781,1.01,0.09,0.77,1.52,0.28,2.01,40.21,0.38,91.30,0.00,100.00,0.00
2025-06-21,03:18:07.780,0.99,0.08,0.72,1.31,0.26,1.97,39.50,0.38,91.26,0.00,100.00,0.00
2025-06-21,03:18:12.781,0.99,0.07,0.66,1.49,0.27,1.99,39.75,0.35,91.03,0.00,100.00,0.00
2025-06-21,03:18:17.780,0.95,0.09,0.72,1.58,0.29,1.91,38.18,0.35,92.97,0.00,100.00,0.00
2025-06-21,03:18:22.781,1.15,0.08,0.72,1.45,0.27,2.29,45.90,0.37,94.69,0.00,100.00,0.00
2025-06-21,03:18:27.781,1.02,0.07,0.67,1.37,0.26,2.05,40.95,0.33,95.87,0.00,100.00,0.00
2025-06-21,03:18:32.780,1.03,0.07,0.69,1.37,0.26,2.06,41.20,0.34,94.84,0.00,100.00,0.00
2025-06-21,03:18:37.781,0.98,0.08,0.69,1.32,0.26,1.96,39.10,0.35,91.05,0.00,100.00,0.00
2025-06-21,03:18:42.780,1.05,0.08,0.72,1.40,0.26,2.10,41.97,0.35,97.07,0.00,100.00,0.00
2025-06-21,03:18:47.781,0.95,0.05,0.32,1.45,0.21,1.90,38.02,0.22,70.30,0.00,96.15,0.18
