System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,22:29:47.395,0.33,85.32,0.00,0.33,85.32,0.00,0.70,0.01,0.05,0.22,93.49,0.00,1.39,27.89,0.70,0.01,0.02,0.10,93.58,0.00,1.40,27.92,0.74,0.01,0.07,0.23,64.53,0.00,1.48,29.66,0.78,0.01,0.10,0.51,89.95,0.00,1.55,31.07,1.01,0.00,0.06,0.23,93.48,0.00,2.01,40.22,1.05,0.01,0.11,0.52,93.17,0.00,2.10,42.03,1.22,0.00,0.01,0.15,64.61,0.00,2.43,48.61,1.06,0.02,0.08,0.69,89.77,0.00,2.12,42.50
2025-06-20,22:29:52.396,0.37,93.02,0.00,0.37,93.02,0.00,1.16,0.01,0.06,0.31,99.69,0.00,2.32,46.35,0.92,0.01,0.03,0.13,99.87,0.00,1.83,36.65,0.97,0.01,0.07,0.24,73.36,0.00,1.95,38.98,0.82,0.01,0.12,0.57,99.43,0.00,1.65,32.96,1.01,0.00,0.07,0.31,99.69,0.00,2.01,40.20,1.00,0.01,0.14,0.57,99.43,0.00,2.00,40.00,1.31,0.00,0.02,0.21,73.39,0.00,2.62,52.40,1.08,0.02,0.08,0.66,99.34,0.00,2.16,43.19
2025-06-20,22:29:57.396,0.40,91.15,0.00,0.40,91.15,0.00,1.06,0.01,0.06,0.28,99.72,0.00,2.12,42.35,1.03,0.01,0.03,0.14,99.86,0.00,2.06,41.29,0.87,0.01,0.07,0.22,66.01,0.00,1.73,34.61,0.85,0.01,0.13,0.64,99.36,0.00,1.70,34.04,1.09,0.00,0.08,0.34,99.66,0.00,2.18,43.67,1.05,0.01,0.16,0.66,99.34,0.00,2.10,41.93,1.21,0.00,0.02,0.16,66.07,0.00,2.43,48.58,1.06,0.03,0.10,0.79,99.21,0.00,2.12,42.41
2025-06-20,22:30:02.395,0.40,90.40,0.00,0.40,90.40,0.00,0.81,0.01,0.05,0.21,99.79,0.00,1.61,32.25,0.67,0.00,0.02,0.09,99.91,0.00,1.34,26.85,0.55,0.01,0.07,0.19,63.02,0.00,1.09,21.85,0.88,0.01,0.14,0.68,99.32,0.00,1.75,35.07,1.08,0.00,0.07,0.32,99.68,0.00,2.17,43.35,1.19,0.01,0.14,0.74,99.26,0.00,2.37,47.48,1.26,0.00,0.01,0.17,63.03,0.00,2.53,50.50,1.05,0.03,0.10,0.80,99.20,0.00,2.10,42.04
2025-06-20,22:30:07.396,0.37,91.08,0.00,0.37,91.08,0.00,0.73,0.01,0.05,0.18,99.82,0.00,1.47,29.38,0.96,0.00,0.02,0.09,99.91,0.00,1.92,38.46,0.69,0.01,0.07,0.20,65.62,0.00,1.37,27.48,0.84,0.01,0.13,0.64,99.36,0.00,1.68,33.66,1.05,0.00,0.07,0.31,99.69,0.00,2.10,41.96,1.04,0.01,0.15,0.61,99.39,0.00,2.08,41.50,1.26,0.00,0.01,0.16,65.66,0.00,2.52,50.43,1.06,0.03,0.10,0.79,99.21,0.00,2.11,42.21
2025-06-20,22:30:12.396,0.41,90.76,0.00,0.41,90.76,0.00,0.82,0.01,0.05,0.21,99.79,0.00,1.64,32.70,1.22,0.01,0.04,0.15,99.85,0.00,2.44,48.77,0.97,0.03,0.10,0.26,64.41,0.00,1.93,38.68,0.86,0.02,0.15,0.71,99.29,0.00,1.71,34.26,1.04,0.00,0.08,0.31,99.69,0.00,2.07,41.48,1.02,0.01,0.16,0.62,99.38,0.00,2.05,40.90,1.25,0.00,0.02,0.18,64.49,0.00,2.51,50.17,1.05,0.03,0.10,0.82,99.18,0.00,2.10,42.04
2025-06-20,22:30:17.396,0.34,99.48,0.00,0.34,99.48,0.00,0.75,0.01,0.05,0.21,99.79,0.00,1.50,29.97,0.94,0.00,0.02,0.10,99.90,0.00,1.88,37.63,1.26,0.01,0.05,0.27,99.02,0.00,2.52,50.48,0.99,0.01,0.13,0.56,99.44,0.00,1.99,39.71,0.97,0.00,0.07,0.27,99.73,0.00,1.94,38.77,0.96,0.01,0.14,0.56,99.44,0.00,1.93,38.52,1.30,0.01,0.05,0.36,98.93,0.00,2.61,52.11,1.31,0.00,0.01,0.36,99.64,0.00,2.61,52.29
2025-06-20,22:30:22.396,0.35,95.99,0.00,0.35,95.99,0.00,0.69,0.01,0.03,0.15,99.85,0.00,1.38,27.55,0.96,0.00,0.02,0.10,99.90,0.00,1.92,38.39,0.77,0.01,0.04,0.18,85.18,0.00,1.54,30.79,0.89,0.01,0.14,0.62,99.38,0.00,1.77,35.45,0.99,0.00,0.08,0.31,99.69,0.00,1.98,39.63,0.97,0.01,0.16,0.59,99.41,0.00,1.93,38.62,1.31,0.01,0.04,0.30,85.06,0.00,2.61,52.20,1.16,0.01,0.05,0.52,99.48,0.00,2.32,46.41
2025-06-20,22:30:27.395,0.41,91.40,0.00,0.41,91.40,0.00,1.21,0.01,0.05,0.26,99.74,0.00,2.42,48.32,0.91,0.01,0.03,0.13,99.87,0.00,1.82,36.34,0.62,0.01,0.07,0.20,67.02,0.00,1.23,24.64,0.83,0.01,0.15,0.68,99.32,0.00,1.66,33.25,0.97,0.01,0.08,0.30,99.70,0.00,1.95,38.94,0.92,0.01,0.17,0.66,99.34,0.00,1.85,36.96,1.26,0.00,0.01,0.17,67.05,0.00,2.52,50.39,1.07,0.03,0.10,0.87,99.13,0.00,2.14,42.87
2025-06-20,22:30:32.396,0.35,94.24,0.00,0.35,94.24,0.00,1.08,0.01,0.05,0.20,99.80,0.00,2.15,43.04,0.93,0.01,0.03,0.12,99.88,0.00,1.86,37.12,0.65,0.01,0.05,0.19,78.19,0.00,1.29,25.90,0.84,0.01,0.13,0.59,99.40,0.00,1.68,33.65,1.00,0.00,0.07,0.28,99.72,0.00,2.00,40.10,0.99,0.01,0.13,0.53,99.47,0.00,1.98,39.70,1.28,0.01,0.03,0.24,78.13,0.00,2.56,51.16,1.13,0.02,0.06,0.66,99.34,0.00,2.26,45.21
2025-06-20,22:30:37.396,0.35,94.52,0.00,0.35,94.52,0.00,0.75,0.01,0.05,0.19,99.81,0.00,1.50,30.00,0.77,0.01,0.03,0.10,99.90,0.00,1.54,30.89,0.66,0.01,0.05,0.17,79.30,0.00,1.32,26.49,0.84,0.01,0.13,0.57,99.43,0.00,1.68,33.60,1.00,0.00,0.07,0.29,99.71,0.00,2.00,39.93,1.02,0.01,0.14,0.57,99.43,0.00,2.05,40.97,1.29,0.01,0.03,0.24,79.23,0.00,2.59,51.74,1.14,0.02,0.06,0.66,99.34,0.00,2.27,45.48
2025-06-20,22:30:42.396,0.37,93.04,0.00,0.37,93.04,0.00,1.14,0.01,0.05,0.23,99.77,0.00,2.28,45.56,0.80,0.00,0.02,0.09,99.91,0.00,1.61,32.14,0.81,0.01,0.06,0.23,73.41,0.00,1.61,32.21,0.82,0.01,0.13,0.61,99.39,0.00,1.63,32.63,1.01,0.00,0.06,0.26,99.74,0.00,2.02,40.44,0.99,0.01,0.14,0.56,99.44,0.00,1.99,39.71,1.27,0.00,0.02,0.24,73.40,0.00,2.54,50.84,1.10,0.02,0.07,0.73,99.27,0.00,2.21,44.14
2025-06-20,22:30:47.396,0.25,71.69,0.00,0.25,71.69,0.00,0.81,0.02,0.07,0.35,73.95,0.00,1.62,32.39,0.69,0.01,0.04,0.17,75.23,0.00,1.39,27.74,0.92,0.01,0.07,0.35,72.10,0.00,1.83,36.61,0.73,0.01,0.05,0.25,65.32,0.00,1.45,29.02,0.77,0.00,0.02,0.11,74.19,0.00,1.54,30.84,0.61,0.00,0.04,0.23,75.17,0.00,1.23,24.59,1.10,0.00,0.02,0.13,72.33,0.00,2.20,43.97,1.16,0.00,0.02,0.37,65.20,0.00,2.32,46.38
