System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:51:53.979,0.89,0.04,0.22,1.59,0.24,1.77,35.42,0.19,67.84,0.00,95.59,0.14
2025-06-21,02:51:58.979,0.84,0.07,0.31,1.65,0.24,1.68,33.58,0.23,68.38,0.00,95.56,0.16
2025-06-21,02:52:03.979,0.95,0.08,0.36,1.51,0.23,1.89,37.82,0.25,67.82,0.00,95.87,0.14
2025-06-21,02:52:08.979,0.84,0.06,0.30,1.45,0.22,1.68,33.55,0.24,68.75,0.00,96.51,0.11
2025-06-21,02:52:13.979,0.91,0.05,0.29,1.62,0.24,1.82,36.31,0.20,68.21,0.00,96.26,0.11
2025-06-21,02:52:18.980,0.90,0.07,0.32,1.56,0.24,1.80,35.98,0.27,67.33,0.00,95.30,0.17
2025-06-21,02:52:23.979,1.09,0.05,0.28,1.60,0.24,2.17,43.46,0.23,68.36,0.00,96.32,0.17
2025-06-21,02:52:28.980,0.90,0.05,0.31,1.59,0.23,1.81,36.20,0.22,68.19,0.00,96.05,0.12
2025-06-21,02:52:33.980,0.85,0.07,0.34,1.54,0.23,1.71,34.17,0.25,68.01,0.00,95.75,0.11
2025-06-21,02:52:38.980,0.87,0.07,0.31,1.60,0.24,1.73,34.67,0.23,67.33,0.00,95.21,0.19
2025-06-21,02:52:43.979,0.85,0.05,0.29,1.45,0.22,1.70,34.08,0.21,68.22,0.00,96.16,0.15
2025-06-21,02:52:48.980,0.92,0.05,0.31,1.60,0.24,1.84,36.85,0.23,68.58,0.00,96.06,0.13
2025-06-21,02:52:53.980,0.81,0.05,0.25,1.47,0.21,1.62,32.45,0.20,66.11,0.00,94.88,0.19
