System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,03:03:01.283,0.27,69.20,0.00,0.27,69.20,0.00,0.66,0.02,0.07,0.33,71.37,0.00,1.33,26.52,0.93,0.02,0.07,0.38,71.77,0.00,1.85,37.09,0.74,0.01,0.06,0.33,71.55,0.00,1.47,29.50,0.99,0.01,0.04,0.20,61.94,0.00,1.98,39.57,1.08,0.01,0.04,0.22,71.48,0.00,2.16,43.12,0.95,0.01,0.03,0.17,71.98,0.00,1.90,38.01,1.16,0.01,0.03,0.20,71.68,0.00,2.32,46.39,0.98,0.01,0.03,0.30,61.85,0.00,1.95,39.08
2025-06-21,03:03:06.283,0.28,71.09,0.00,0.28,71.09,0.00,0.75,0.01,0.06,0.35,74.89,0.00,1.50,29.94,0.63,0.01,0.06,0.32,73.80,0.00,1.25,25.06,0.82,0.02,0.07,0.34,73.70,0.00,1.65,32.95,0.97,0.01,0.05,0.24,61.84,0.00,1.94,38.87,0.96,0.01,0.05,0.22,75.01,0.00,1.91,38.29,0.86,0.01,0.04,0.27,73.86,0.00,1.72,34.32,1.27,0.01,0.04,0.26,73.78,0.00,2.55,50.99,1.01,0.00,0.02,0.27,61.81,0.00,2.02,40.48
2025-06-21,03:03:11.283,0.31,71.73,0.00,0.31,71.73,0.00,1.10,0.01,0.06,0.39,74.47,0.00,2.20,44.01,0.76,0.01,0.06,0.35,75.18,0.00,1.52,30.48,0.74,0.01,0.07,0.34,73.22,0.00,1.49,29.71,0.98,0.01,0.05,0.24,63.94,0.00,1.96,39.28,1.06,0.00,0.04,0.23,74.63,0.00,2.11,42.21,1.10,0.01,0.04,0.25,75.28,0.00,2.20,43.97,1.24,0.02,0.04,0.27,73.28,0.00,2.48,49.59,1.14,0.00,0.02,0.38,63.81,0.00,2.29,45.70
2025-06-21,03:03:16.284,0.37,71.47,0.00,0.37,71.47,0.00,0.95,0.02,0.08,0.48,75.79,0.00,1.90,38.04,0.92,0.03,0.11,0.49,74.48,0.00,1.84,36.88,0.98,0.03,0.13,0.55,72.47,0.00,1.96,39.10,0.80,0.01,0.04,0.26,62.84,0.00,1.59,31.87,0.95,0.01,0.05,0.25,76.02,0.00,1.90,37.95,0.91,0.01,0.05,0.25,74.72,0.00,1.82,36.49,1.20,0.01,0.02,0.22,72.79,0.00,2.40,48.06,0.93,0.02,0.07,0.49,62.61,0.00,1.85,37.09
2025-06-21,03:03:21.284,0.27,70.53,0.00,0.27,70.53,0.00,0.85,0.01,0.06,0.30,75.02,0.00,1.70,34.02,0.79,0.02,0.06,0.36,73.35,0.00,1.58,31.56,0.59,0.01,0.07,0.29,70.56,0.00,1.18,23.67,0.89,0.01,0.05,0.23,63.13,0.00,1.78,35.61,1.09,0.01,0.05,0.20,75.12,0.00,2.17,43.41,1.04,0.01,0.05,0.21,73.49,0.00,2.08,41.54,1.15,0.01,0.03,0.21,70.64,0.00,2.29,45.81,1.00,0.01,0.05,0.40,62.96,0.00,2.00,39.97
2025-06-21,03:03:26.284,0.33,71.24,0.00,0.33,71.24,0.00,0.69,0.02,0.07,0.36,74.64,0.00,1.38,27.63,0.64,0.01,0.06,0.33,75.13,0.00,1.27,25.49,0.84,0.02,0.07,0.38,71.07,0.00,1.69,33.75,0.70,0.01,0.04,0.28,64.09,0.00,1.41,28.10,0.98,0.01,0.05,0.26,74.74,0.00,1.97,39.35,0.96,0.01,0.04,0.29,75.17,0.00,1.92,38.46,1.20,0.00,0.01,0.18,71.27,0.00,2.40,47.93,0.91,0.02,0.08,0.54,63.82,0.00,1.82,36.33
2025-06-21,03:03:31.284,0.28,70.50,0.00,0.28,70.50,0.00,0.81,0.01,0.06,0.33,75.62,0.00,1.63,32.53,0.92,0.01,0.06,0.40,74.03,0.00,1.84,36.81,0.89,0.02,0.07,0.36,69.23,0.00,1.77,35.41,0.69,0.00,0.04,0.19,62.99,0.00,1.38,27.67,1.00,0.01,0.04,0.20,75.75,0.00,2.01,40.20,1.07,0.00,0.03,0.18,74.24,0.00,2.13,42.69,1.08,0.00,0.01,0.15,69.45,0.00,2.16,43.21,0.91,0.03,0.09,0.45,62.73,0.00,1.82,36.32
2025-06-21,03:03:36.284,0.29,70.43,0.00,0.29,70.43,0.00,0.64,0.01,0.05,0.29,75.32,0.00,1.27,25.44,0.82,0.01,0.05,0.29,74.36,0.00,1.65,32.98,0.70,0.01,0.06,0.30,70.24,0.00,1.41,28.19,0.79,0.01,0.05,0.26,61.80,0.00,1.59,31.70,1.14,0.01,0.05,0.25,75.36,0.00,2.28,45.50,1.06,0.00,0.03,0.20,74.45,0.00,2.11,42.26,1.20,0.00,0.01,0.19,70.36,0.00,2.40,47.92,0.91,0.03,0.09,0.52,61.54,0.00,1.82,36.46
2025-06-21,03:03:41.285,0.29,70.28,0.00,0.29,70.28,0.00,0.62,0.02,0.06,0.32,75.85,0.00,1.24,24.82,0.89,0.02,0.06,0.39,74.38,0.00,1.78,35.53,0.56,0.02,0.07,0.31,68.33,0.00,1.11,22.26,0.75,0.01,0.04,0.25,62.46,0.00,1.49,29.85,0.96,0.01,0.05,0.23,75.94,0.00,1.92,38.41,1.00,0.00,0.03,0.17,74.60,0.00,2.00,40.02,1.12,0.00,0.01,0.17,68.48,0.00,2.23,44.60,0.88,0.03,0.08,0.49,62.22,0.00,1.75,35.06
2025-06-21,03:03:46.285,0.29,70.89,0.00,0.29,70.89,0.00,0.99,0.01,0.05,0.34,75.81,0.00,1.99,39.75,0.62,0.01,0.05,0.28,74.51,0.00,1.23,24.68,0.81,0.01,0.06,0.31,69.98,0.00,1.62,32.30,0.80,0.00,0.04,0.24,63.22,0.00,1.60,32.09,1.05,0.00,0.04,0.22,75.93,0.00,2.11,42.18,0.99,0.01,0.04,0.23,74.56,0.00,1.98,39.56,1.19,0.00,0.02,0.24,70.05,0.00,2.38,47.55,0.86,0.02,0.07,0.43,63.03,0.00,1.72,34.48
