System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,05:56:53.913,0.88,0.06,0.37,1.51,0.24,1.77,35.36,0.27,67.64,0.00,96.44,0.09
2025-06-21,05:56:58.912,0.89,0.08,0.49,1.56,0.25,1.79,35.77,0.35,69.88,0.00,96.82,0.06
2025-06-21,05:57:03.913,0.91,0.07,0.42,1.65,0.27,1.82,36.39,0.33,70.67,0.00,96.64,0.11
2025-06-21,05:57:08.912,0.92,0.09,0.51,1.65,0.27,1.84,36.71,0.38,70.93,0.00,97.04,0.08
2025-06-21,05:57:13.913,0.89,0.06,0.42,1.63,0.26,1.79,35.74,0.30,71.25,0.00,97.10,0.07
2025-06-21,05:57:18.913,0.90,0.08,0.46,1.63,0.27,1.79,35.82,0.37,70.93,0.00,97.25,0.08
2025-06-21,05:57:23.913,0.89,0.08,0.45,1.63,0.27,1.77,35.46,0.35,71.09,0.00,97.04,0.04
2025-06-21,05:57:28.914,0.85,0.08,0.46,1.59,0.25,1.71,34.13,0.32,71.54,0.00,97.10,0.09
2025-06-21,05:57:33.914,1.02,0.09,0.53,1.67,0.26,2.05,40.93,0.38,72.85,0.00,97.24,0.06
2025-06-21,05:57:38.914,0.96,0.08,0.50,1.51,0.24,1.92,38.50,0.34,72.38,0.00,97.53,0.09
2025-06-21,05:57:43.915,0.90,0.09,0.49,1.66,0.26,1.80,35.98,0.35,72.24,0.00,96.78,0.08
2025-06-21,05:57:48.914,0.93,0.09,0.48,1.66,0.26,1.86,37.18,0.31,71.00,0.00,96.73,0.09
2025-06-21,05:57:53.915,0.91,0.06,0.28,1.60,0.23,1.82,36.48,0.24,65.54,0.00,94.70,0.23
