System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,22:18:18.370,0.86,0.07,0.33,1.54,0.24,1.71,34.25,0.23,67.23,0.00,95.35,0.21
2025-06-20,22:18:23.370,0.92,0.07,0.38,1.58,0.26,1.85,36.95,0.29,69.63,0.00,96.17,0.12
2025-06-20,22:18:28.371,1.05,0.06,0.36,1.64,0.24,2.10,42.05,0.30,71.67,0.00,96.97,0.07
2025-06-20,22:18:33.371,1.06,0.06,0.35,1.49,0.24,2.12,42.33,0.27,71.38,0.00,96.28,0.14
2025-06-20,22:18:38.371,1.06,0.06,0.35,1.52,0.24,2.12,42.46,0.29,71.43,0.00,96.38,0.14
2025-06-20,22:18:43.372,1.02,0.05,0.33,1.54,0.24,2.03,40.63,0.27,71.77,0.00,96.20,0.16
2025-06-20,22:18:48.372,0.92,0.06,0.33,1.49,0.24,1.85,36.97,0.27,71.95,0.00,96.87,0.07
2025-06-20,22:18:53.371,0.97,0.07,0.37,1.56,0.25,1.93,38.68,0.28,70.49,0.00,96.28,0.15
2025-06-20,22:18:58.372,0.95,0.06,0.34,1.41,0.23,1.89,37.87,0.25,70.86,0.00,96.86,0.10
2025-06-20,22:19:03.371,0.97,0.06,0.35,1.52,0.24,1.94,38.74,0.27,71.35,0.00,96.43,0.09
2025-06-20,22:19:08.372,0.93,0.06,0.34,1.43,0.23,1.87,37.38,0.25,70.58,0.00,96.77,0.11
2025-06-20,22:19:13.371,0.93,0.07,0.38,1.54,0.25,1.87,37.37,0.28,69.92,0.00,96.29,0.12
2025-06-20,22:19:18.372,0.85,0.04,0.21,1.43,0.20,1.70,34.09,0.18,65.25,0.00,95.13,0.23
