System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:12:19.080,0.84,0.07,0.34,1.67,0.26,1.68,33.61,0.25,69.07,0.00,95.68,0.22
2025-06-21,03:12:24.080,0.88,0.09,0.40,1.80,0.28,1.76,35.30,0.29,72.62,0.00,96.50,0.10
2025-06-21,03:12:29.081,0.86,0.07,0.40,1.68,0.29,1.71,34.22,0.30,71.18,0.00,96.51,0.12
2025-06-21,03:12:34.081,0.93,0.08,0.42,1.63,0.26,1.85,37.05,0.34,70.35,0.00,96.53,0.16
2025-06-21,03:12:39.082,0.94,0.08,0.37,1.70,0.27,1.88,37.51,0.29,70.00,0.00,96.03,0.11
2025-06-21,03:12:44.086,0.88,0.07,0.33,1.58,0.25,1.76,35.23,0.27,71.06,0.00,96.15,0.14
2025-06-21,03:12:49.083,0.93,0.07,0.38,1.65,0.26,1.85,37.06,0.32,71.56,0.00,96.62,0.10
2025-06-21,03:12:54.083,0.94,0.09,0.41,1.83,0.28,1.87,37.45,0.33,70.97,0.00,95.76,0.17
2025-06-21,03:12:59.086,0.87,0.07,0.38,1.47,0.24,1.74,34.88,0.27,70.60,0.00,96.64,0.14
2025-06-21,03:13:04.086,0.89,0.07,0.37,1.61,0.26,1.78,35.53,0.29,72.04,0.00,96.71,0.11
2025-06-21,03:13:09.083,0.91,0.08,0.37,1.54,0.25,1.81,36.21,0.29,71.12,0.00,97.15,0.08
2025-06-21,03:13:14.083,0.92,0.09,0.42,1.86,0.26,1.83,36.65,0.29,71.57,0.00,96.59,0.12
2025-06-21,03:13:19.083,0.83,0.06,0.28,1.55,0.22,1.66,33.16,0.21,66.12,0.00,95.59,0.19
