System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,07:28:41.120,0.32,71.88,0.00,0.32,71.88,0.00,1.00,0.02,0.08,0.46,74.75,0.00,2.00,40.04,0.83,0.02,0.08,0.39,75.41,0.00,1.66,33.14,0.74,0.01,0.04,0.19,74.78,0.00,1.49,29.79,0.76,0.01,0.05,0.22,62.62,0.00,1.52,30.49,0.90,0.01,0.05,0.21,75.00,0.00,1.81,36.15,0.86,0.01,0.10,0.44,75.35,0.00,1.72,34.41,1.24,0.02,0.06,0.54,74.44,0.00,2.47,49.44,0.84,0.01,0.02,0.15,62.69,0.00,1.68,33.62
2025-06-21,07:28:46.120,0.39,73.63,0.00,0.39,73.63,0.00,0.72,0.01,0.06,0.31,78.91,0.00,1.44,28.82,1.09,0.01,0.06,0.34,77.73,0.00,2.18,43.61,0.72,0.01,0.04,0.17,71.02,0.00,1.45,28.91,0.66,0.01,0.08,0.40,67.20,0.00,1.31,26.30,0.94,0.01,0.08,0.36,78.86,0.00,1.88,37.66,0.92,0.02,0.16,0.73,77.35,0.00,1.84,36.85,1.18,0.00,0.02,0.36,70.83,0.00,2.35,47.09,0.98,0.02,0.07,0.46,67.13,0.00,1.96,39.24
2025-06-21,07:28:51.120,0.41,73.83,0.00,0.41,73.83,0.00,0.97,0.02,0.07,0.38,78.45,0.00,1.94,38.89,0.79,0.02,0.07,0.37,78.62,0.00,1.58,31.53,0.80,0.01,0.05,0.22,70.06,0.00,1.60,32.06,0.68,0.01,0.07,0.39,68.48,0.00,1.37,27.36,0.93,0.01,0.08,0.36,78.47,0.00,1.86,37.13,0.95,0.02,0.15,0.72,78.26,0.00,1.90,38.05,1.20,0.00,0.02,0.35,69.93,0.00,2.41,48.13,1.00,0.02,0.07,0.47,68.40,0.00,2.01,40.16
2025-06-21,07:28:56.120,0.43,74.60,0.00,0.43,74.60,0.00,0.98,0.02,0.08,0.47,78.51,0.00,1.96,39.19,0.64,0.02,0.09,0.41,78.34,0.00,1.29,25.74,0.53,0.01,0.04,0.18,73.81,0.00,1.05,21.00,0.81,0.01,0.08,0.37,68.02,0.00,1.62,32.36,0.94,0.01,0.07,0.36,78.62,0.00,1.89,37.75,0.91,0.02,0.16,0.74,78.01,0.00,1.83,36.55,1.28,0.02,0.08,0.66,73.32,0.00,2.56,51.17,0.92,0.01,0.03,0.22,68.18,0.00,1.84,36.88
2025-06-21,07:29:01.119,0.37,74.83,0.00,0.37,74.83,0.00,0.78,0.01,0.07,0.36,77.15,0.00,1.57,31.33,0.71,0.01,0.06,0.33,77.88,0.00,1.42,28.47,0.97,0.01,0.03,0.18,74.47,0.00,1.93,38.65,0.84,0.01,0.08,0.31,70.14,0.00,1.69,33.73,0.95,0.01,0.07,0.29,77.21,0.00,1.90,38.07,0.86,0.01,0.14,0.64,77.57,0.00,1.72,34.32,1.25,0.03,0.10,0.60,74.05,0.00,2.50,49.97,1.12,0.00,0.02,0.24,70.21,0.00,2.24,44.86
2025-06-21,07:29:06.119,0.42,74.45,0.00,0.42,74.45,0.00,0.94,0.01,0.06,0.39,78.10,0.00,1.88,37.55,0.97,0.01,0.06,0.38,77.04,0.00,1.95,38.96,0.79,0.01,0.03,0.19,74.76,0.00,1.59,31.77,0.95,0.01,0.08,0.38,68.23,0.00,1.90,37.92,0.96,0.01,0.08,0.37,78.12,0.00,1.91,38.29,0.97,0.02,0.15,0.73,76.68,0.00,1.93,38.66,1.30,0.03,0.10,0.71,74.24,0.00,2.59,51.88,1.05,0.00,0.02,0.20,68.40,0.00,2.09,41.89
2025-06-21,07:29:11.120,0.44,75.00,0.00,0.44,75.00,0.00,0.91,0.02,0.07,0.43,78.26,0.00,1.82,36.47,0.77,0.02,0.07,0.40,77.79,0.00,1.54,30.76,0.78,0.01,0.04,0.23,74.50,0.00,1.57,31.39,0.89,0.01,0.08,0.41,69.76,0.00,1.78,35.66,0.98,0.01,0.08,0.39,78.30,0.00,1.96,39.21,0.97,0.02,0.15,0.75,77.44,0.00,1.93,38.66,1.29,0.03,0.11,0.76,73.96,0.00,2.58,51.58,0.99,0.00,0.02,0.16,70.00,0.00,1.98,39.57
2025-06-21,07:29:16.119,0.44,74.42,0.00,0.44,74.42,0.00,0.97,0.02,0.08,0.54,78.66,0.00,1.94,38.75,0.87,0.02,0.08,0.43,77.80,0.00,1.74,34.80,0.76,0.01,0.04,0.19,73.01,0.00,1.51,30.23,0.82,0.01,0.08,0.38,68.41,0.00,1.64,32.90,0.93,0.01,0.07,0.35,78.85,0.00,1.87,37.32,0.97,0.01,0.14,0.73,77.50,0.00,1.95,38.93,1.33,0.03,0.10,0.69,72.51,0.00,2.67,53.36,0.92,0.01,0.02,0.21,68.58,0.00,1.83,36.63
2025-06-21,07:29:21.120,0.44,75.11,0.00,0.44,75.11,0.00,0.99,0.02,0.07,0.46,78.26,0.00,1.99,39.70,0.71,0.02,0.07,0.37,77.87,0.00,1.42,28.48,0.88,0.01,0.03,0.19,75.22,0.00,1.77,35.34,0.83,0.01,0.08,0.39,69.45,0.00,1.67,33.35,0.88,0.01,0.07,0.36,78.36,0.00,1.75,35.07,0.79,0.02,0.15,0.80,77.44,0.00,1.58,31.65,1.30,0.03,0.11,0.74,74.66,0.00,2.60,52.06,0.98,0.00,0.02,0.18,69.66,0.00,1.96,39.28
2025-06-21,07:29:26.119,0.43,74.34,0.00,0.43,74.34,0.00,1.01,0.02,0.08,0.51,78.43,0.00,2.02,40.47,0.88,0.02,0.08,0.39,76.68,0.00,1.76,35.26,0.68,0.01,0.04,0.19,73.74,0.00,1.37,27.32,0.91,0.01,0.08,0.38,68.72,0.00,1.81,36.27,0.94,0.01,0.08,0.36,78.59,0.00,1.89,37.78,0.96,0.01,0.13,0.68,76.40,0.00,1.92,38.49,1.29,0.03,0.10,0.71,73.22,0.00,2.57,51.44,1.00,0.00,0.01,0.19,68.92,0.00,2.01,40.20
2025-06-21,07:29:31.120,0.40,73.60,0.00,0.40,73.60,0.00,0.84,0.02,0.07,0.45,78.37,0.00,1.69,33.76,0.99,0.01,0.06,0.39,78.49,0.00,1.99,39.73,0.80,0.01,0.03,0.17,69.36,0.00,1.60,31.95,0.77,0.01,0.08,0.41,68.34,0.00,1.55,30.91,0.96,0.01,0.09,0.36,78.46,0.00,1.92,38.38,0.99,0.02,0.14,0.68,78.20,0.00,1.99,39.78,1.02,0.01,0.02,0.27,69.26,0.00,2.05,40.92,0.98,0.02,0.07,0.46,68.29,0.00,1.96,39.26
2025-06-21,07:29:36.119,0.40,73.59,0.00,0.40,73.59,0.00,0.84,0.02,0.07,0.37,79.16,0.00,1.67,33.44,1.03,0.02,0.07,0.41,78.18,0.00,2.05,41.04,0.81,0.01,0.04,0.19,69.62,0.00,1.63,32.58,0.69,0.01,0.07,0.38,67.67,0.00,1.38,27.52,0.95,0.01,0.08,0.37,79.16,0.00,1.91,38.17,0.91,0.02,0.15,0.67,77.92,0.00,1.83,36.57,1.16,0.01,0.03,0.38,69.43,0.00,2.32,46.30,0.97,0.02,0.07,0.43,67.62,0.00,1.95,38.98
2025-06-21,07:29:41.120,0.25,66.08,0.00,0.25,66.08,0.00,0.74,0.02,0.07,0.39,70.71,0.00,1.49,29.74,0.77,0.02,0.07,0.38,70.14,0.00,1.54,30.79,0.69,0.01,0.05,0.23,69.76,0.00,1.38,27.61,0.69,0.00,0.03,0.15,53.56,0.00,1.39,27.75,0.84,0.00,0.03,0.12,70.98,0.00,1.69,33.76,0.77,0.01,0.06,0.26,70.25,0.00,1.53,30.70,1.13,0.00,0.02,0.37,69.62,0.00,2.26,45.27,0.65,0.00,0.02,0.12,53.59,0.00,1.29,25.83
