System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,07:01:42.931,0.97,0.07,0.32,1.75,0.28,1.94,38.74,0.25,73.05,0.00,96.66,0.11
2025-06-21,07:01:47.932,1.03,0.08,0.39,2.08,0.34,2.07,41.36,0.29,78.46,0.00,97.67,0.08
2025-06-21,07:01:52.931,0.98,0.08,0.44,1.83,0.32,1.96,39.26,0.34,76.77,0.00,97.84,0.09
2025-06-21,07:01:57.931,0.94,0.09,0.51,1.90,0.33,1.87,37.48,0.36,76.59,0.00,98.39,0.04
2025-06-21,07:02:02.931,0.87,0.08,0.45,1.98,0.34,1.75,34.91,0.32,76.38,0.00,97.68,0.07
2025-06-21,07:02:07.931,1.02,0.08,0.45,1.94,0.33,2.04,40.72,0.34,76.50,0.00,97.50,0.04
2025-06-21,07:02:12.932,0.98,0.10,0.46,2.07,0.34,1.96,39.20,0.32,77.96,0.00,98.23,0.03
2025-06-21,07:02:17.931,0.95,0.10,0.53,2.03,0.32,1.90,37.99,0.37,77.17,0.00,98.65,0.05
2025-06-21,07:02:22.932,0.92,0.09,0.47,1.90,0.33,1.83,36.70,0.35,76.77,0.00,98.09,0.03
2025-06-21,07:02:27.932,0.98,0.08,0.47,1.89,0.33,1.96,39.29,0.34,76.95,0.00,98.02,0.06
2025-06-21,07:02:32.932,0.96,0.09,0.50,1.82,0.32,1.92,38.35,0.37,76.96,0.00,98.30,0.05
2025-06-21,07:02:37.931,0.94,0.09,0.49,1.83,0.32,1.88,37.70,0.34,76.98,0.00,98.10,0.06
2025-06-21,07:02:42.931,0.90,0.06,0.26,1.59,0.23,1.79,35.85,0.20,67.87,0.00,95.96,0.10
