System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-20,23:05:34.667,0.31,90.04,0.00,0.31,90.04,0.00,1.23,0.01,0.05,0.39,93.32,0.00,2.46,49.13,0.94,0.01,0.02,0.13,92.94,0.00,1.89,37.75,1.29,0.00,0.03,0.13,83.20,0.00,2.59,51.72,0.92,0.00,0.06,0.28,91.03,0.00,1.85,36.92,0.94,0.01,0.12,0.49,93.21,0.00,1.87,37.48,0.96,0.01,0.13,0.52,92.56,0.00,1.92,38.30,1.26,0.01,0.03,0.25,83.08,0.00,2.52,50.39,0.99,0.01,0.04,0.33,90.98,0.00,1.98,39.56
2025-06-20,23:05:39.667,0.37,90.79,0.00,0.37,90.79,0.00,1.07,0.01,0.05,0.24,99.76,0.00,2.15,42.93,1.19,0.00,0.02,0.12,99.88,0.00,2.38,47.63,0.82,0.00,0.04,0.09,64.56,0.00,1.63,32.66,0.78,0.00,0.07,0.31,99.69,0.00,1.56,31.27,1.00,0.01,0.15,0.59,99.41,0.00,2.01,40.10,1.00,0.01,0.16,0.62,99.38,0.00,1.99,39.83,1.25,0.00,0.02,0.17,64.49,0.00,2.51,50.15,1.08,0.03,0.10,0.86,99.14,0.00,2.15,43.03
2025-06-20,23:05:44.668,0.37,91.93,0.00,0.37,91.93,0.00,1.02,0.01,0.05,0.20,99.80,0.00,2.04,40.89,0.89,0.00,0.02,0.10,99.90,0.00,1.78,35.52,0.86,0.01,0.04,0.12,69.10,0.00,1.73,34.58,0.85,0.00,0.07,0.33,99.67,0.00,1.70,33.97,1.05,0.01,0.16,0.63,99.37,0.00,2.09,41.89,0.97,0.01,0.16,0.65,99.35,0.00,1.95,38.96,1.29,0.00,0.02,0.18,69.04,0.00,2.59,51.78,1.05,0.03,0.10,0.77,99.23,0.00,2.10,42.07
2025-06-20,23:05:49.667,0.37,93.03,0.00,0.37,93.03,0.00,0.91,0.01,0.05,0.27,99.73,0.00,1.82,36.44,0.75,0.00,0.02,0.09,99.91,0.00,1.50,30.00,0.97,0.01,0.03,0.12,73.46,0.00,1.94,38.73,0.87,0.01,0.07,0.32,99.68,0.00,1.73,34.65,1.04,0.01,0.15,0.61,99.39,0.00,2.07,41.46,1.02,0.01,0.16,0.64,99.36,0.00,2.04,40.77,1.26,0.01,0.03,0.22,73.36,0.00,2.53,50.50,1.04,0.03,0.08,0.65,99.35,0.00,2.08,41.53
2025-06-20,23:05:54.667,0.38,91.70,0.00,0.38,91.70,0.00,0.87,0.01,0.05,0.24,99.76,0.00,1.74,34.90,0.93,0.01,0.03,0.12,99.88,0.00,1.87,37.31,0.56,0.00,0.04,0.10,68.19,0.00,1.12,22.50,0.90,0.01,0.07,0.34,99.66,0.00,1.80,36.01,1.06,0.01,0.15,0.64,99.36,0.00,2.12,42.50,1.04,0.01,0.14,0.60,99.40,0.00,2.07,41.41,1.25,0.00,0.02,0.17,68.13,0.00,2.50,49.90,1.08,0.03,0.10,0.80,99.20,0.00,2.16,43.15
2025-06-20,23:05:59.668,0.38,90.63,0.00,0.38,90.63,0.00,0.99,0.02,0.07,0.29,99.71,0.00,1.98,39.55,0.91,0.01,0.03,0.12,99.88,0.00,1.82,36.37,1.17,0.00,0.04,0.13,63.93,0.00,2.33,46.64,0.82,0.00,0.06,0.30,99.70,0.00,1.64,32.88,1.07,0.01,0.16,0.62,99.38,0.00,2.14,42.77,1.03,0.01,0.16,0.62,99.38,0.00,2.07,41.31,1.26,0.00,0.01,0.15,63.91,0.00,2.51,50.22,1.07,0.03,0.10,0.81,99.19,0.00,2.15,43.00
2025-06-20,23:06:04.667,0.37,91.42,0.00,0.37,91.42,0.00,0.69,0.01,0.05,0.19,99.81,0.00,1.38,27.64,0.59,0.00,0.02,0.08,99.92,0.00,1.18,23.60,0.62,0.01,0.03,0.11,67.07,0.00,1.24,24.73,0.78,0.01,0.06,0.32,99.68,0.00,1.55,31.04,0.99,0.01,0.15,0.59,99.41,0.00,1.98,39.65,0.90,0.01,0.14,0.64,99.36,0.00,1.81,36.16,1.25,0.00,0.02,0.17,67.00,0.00,2.49,49.84,1.08,0.03,0.10,0.86,99.14,0.00,2.16,43.18
2025-06-20,23:06:09.667,0.36,91.64,0.00,0.36,91.64,0.00,0.97,0.01,0.04,0.21,99.79,0.00,1.93,38.65,1.41,0.00,0.02,0.10,99.90,0.00,2.81,56.20,0.55,0.01,0.04,0.10,67.88,0.00,1.10,22.02,0.88,0.00,0.06,0.30,99.70,0.00,1.75,35.02,1.05,0.01,0.14,0.58,99.42,0.00,2.10,42.00,1.08,0.01,0.15,0.62,99.38,0.00,2.17,43.35,1.26,0.00,0.02,0.18,67.80,0.00,2.52,50.41,1.08,0.03,0.09,0.77,99.23,0.00,2.17,43.38
2025-06-20,23:06:14.668,0.37,91.27,0.00,0.37,91.27,0.00,0.79,0.02,0.06,0.24,99.76,0.00,1.59,31.77,1.15,0.01,0.03,0.12,99.88,0.00,2.30,46.09,0.71,0.01,0.05,0.13,66.44,0.00,1.42,28.48,0.79,0.00,0.06,0.31,99.69,0.00,1.59,31.79,0.97,0.01,0.15,0.57,99.43,0.00,1.94,38.89,1.01,0.01,0.14,0.58,99.42,0.00,2.02,40.48,1.28,0.00,0.01,0.17,66.40,0.00,2.57,51.38,1.08,0.03,0.10,0.85,99.15,0.00,2.16,43.24
2025-06-20,23:06:19.668,0.36,91.39,0.00,0.36,91.39,0.00,0.76,0.01,0.05,0.21,99.79,0.00,1.51,30.20,0.73,0.01,0.02,0.09,99.91,0.00,1.46,29.20,0.56,0.00,0.03,0.10,66.91,0.00,1.13,22.57,0.76,0.01,0.06,0.29,99.71,0.00,1.52,30.40,0.98,0.01,0.16,0.60,99.40,0.00,1.95,39.06,1.01,0.01,0.15,0.60,99.40,0.00,2.02,40.36,1.31,0.00,0.01,0.18,66.82,0.00,2.61,52.23,1.09,0.03,0.10,0.83,99.17,0.00,2.18,43.52
2025-06-20,23:06:24.668,0.37,91.08,0.00,0.37,91.08,0.00,1.16,0.01,0.04,0.19,99.81,0.00,2.32,46.36,0.72,0.00,0.02,0.08,99.92,0.00,1.44,28.81,0.64,0.00,0.03,0.08,65.71,0.00,1.29,25.77,0.77,0.00,0.06,0.32,99.68,0.00,1.54,30.77,1.40,0.01,0.14,0.63,99.37,0.00,2.80,56.04,1.01,0.01,0.15,0.64,99.36,0.00,2.02,40.50,1.29,0.00,0.01,0.17,65.63,0.00,2.58,51.53,1.07,0.03,0.09,0.84,99.16,0.00,2.15,42.99
2025-06-20,23:06:29.669,0.39,91.22,0.00,0.39,91.22,0.00,0.89,0.02,0.08,0.28,99.72,0.00,1.78,35.70,0.93,0.01,0.03,0.13,99.87,0.00,1.86,37.14,0.81,0.00,0.04,0.12,66.32,0.00,1.62,32.48,0.88,0.00,0.07,0.33,99.67,0.00,1.75,35.10,1.02,0.01,0.16,0.62,99.38,0.00,2.03,40.65,0.93,0.01,0.14,0.61,99.39,0.00,1.87,37.40,1.30,0.00,0.01,0.19,66.25,0.00,2.60,52.10,1.08,0.03,0.10,0.86,99.14,0.00,2.16,43.19
2025-06-20,23:06:34.669,0.22,69.47,0.00,0.22,69.47,0.00,0.95,0.02,0.07,0.38,74.59,0.00,1.91,38.19,0.61,0.01,0.04,0.18,75.22,0.00,1.22,24.44,0.93,0.01,0.04,0.16,68.98,0.00,1.85,37.03,0.58,0.00,0.03,0.12,59.13,0.00,1.16,23.16,0.78,0.01,0.06,0.23,74.74,0.00,1.56,31.16,0.85,0.01,0.06,0.26,75.14,0.00,1.70,33.91,1.17,0.00,0.01,0.18,68.96,0.00,2.33,46.64,0.92,0.01,0.04,0.25,59.01,0.00,1.85,36.95
