System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,00:45:40.242,0.27,91.89,0.00,0.27,91.89,0.00,1.22,0.01,0.05,0.32,92.93,0.00,2.44,48.80,0.92,0.01,0.04,0.23,92.39,0.00,1.83,36.60,0.66,0.01,0.04,0.22,91.76,0.00,1.31,26.26,0.87,0.01,0.09,0.39,90.40,0.00,1.74,34.73,0.86,0.00,0.06,0.20,93.06,0.00,1.72,34.32,0.81,0.00,0.05,0.22,92.40,0.00,1.63,32.58,1.19,0.01,0.06,0.44,91.54,0.00,2.39,47.70,1.20,0.00,0.01,0.15,90.65,0.00,2.40,47.97
2025-06-21,00:45:45.242,0.28,99.60,0.00,0.28,99.60,0.00,0.84,0.01,0.05,0.23,99.75,0.00,1.69,33.80,1.11,0.01,0.05,0.22,99.72,0.00,2.22,44.41,1.02,0.01,0.04,0.23,99.57,0.00,2.04,40.88,0.87,0.01,0.11,0.45,99.33,0.00,1.73,34.65,0.86,0.00,0.06,0.21,99.77,0.00,1.71,34.29,0.88,0.00,0.05,0.20,99.74,0.00,1.77,35.38,1.25,0.02,0.07,0.53,99.27,0.00,2.50,50.07,1.34,0.00,0.01,0.17,99.61,0.00,2.67,53.44
2025-06-21,00:45:50.243,0.26,99.55,0.00,0.26,99.55,0.00,0.78,0.01,0.04,0.18,99.82,0.00,1.56,31.14,0.76,0.01,0.04,0.17,99.81,0.00,1.53,30.50,0.74,0.01,0.02,0.15,99.55,0.00,1.49,29.75,0.86,0.01,0.10,0.43,99.10,0.00,1.73,34.58,0.89,0.00,0.05,0.21,99.78,0.00,1.78,35.51,0.86,0.00,0.06,0.23,99.75,0.00,1.72,34.37,1.25,0.02,0.07,0.51,99.19,0.00,2.51,50.11,1.30,0.00,0.01,0.17,99.36,0.00,2.59,51.86
2025-06-21,00:45:55.242,0.27,99.65,0.00,0.27,99.65,0.00,0.75,0.01,0.05,0.18,99.82,0.00,1.51,30.17,1.16,0.01,0.04,0.22,99.75,0.00,2.32,46.30,0.74,0.01,0.03,0.17,99.77,0.00,1.48,29.52,0.89,0.01,0.11,0.45,99.33,0.00,1.79,35.76,0.97,0.00,0.06,0.25,99.75,0.00,1.95,38.91,0.93,0.00,0.06,0.23,99.74,0.00,1.85,37.02,1.20,0.02,0.06,0.49,99.45,0.00,2.41,48.15,1.26,0.00,0.01,0.17,99.61,0.00,2.53,50.58
2025-06-21,00:46:00.242,0.29,99.64,0.00,0.29,99.64,0.00,1.11,0.01,0.06,0.25,99.74,0.00,2.21,44.22,0.86,0.01,0.06,0.24,99.73,0.00,1.73,34.56,0.81,0.01,0.03,0.18,99.82,0.00,1.61,32.28,0.93,0.01,0.12,0.47,99.29,0.00,1.85,37.06,0.91,0.00,0.07,0.24,99.75,0.00,1.81,36.21,0.81,0.00,0.06,0.27,99.70,0.00,1.61,32.28,1.19,0.02,0.07,0.52,99.48,0.00,2.37,47.46,1.29,0.00,0.01,0.17,99.59,0.00,2.57,51.44
2025-06-21,00:46:05.243,0.28,97.77,0.00,0.28,97.77,0.00,1.03,0.01,0.04,0.23,99.77,0.00,2.07,41.33,0.97,0.01,0.05,0.21,99.79,0.00,1.94,38.80,0.79,0.01,0.05,0.20,92.18,0.00,1.57,31.44,0.94,0.01,0.13,0.51,99.29,0.00,1.88,37.52,0.93,0.00,0.06,0.24,99.76,0.00,1.87,37.36,0.92,0.00,0.05,0.20,99.79,0.00,1.84,36.84,1.16,0.02,0.06,0.43,91.94,0.00,2.31,46.21,1.22,0.00,0.01,0.19,99.61,0.00,2.43,48.66
2025-06-21,00:46:10.242,0.25,99.47,0.00,0.25,99.47,0.00,0.83,0.01,0.04,0.18,99.82,0.00,1.66,33.13,0.77,0.01,0.04,0.17,99.77,0.00,1.54,30.83,0.82,0.01,0.03,0.17,99.00,0.00,1.64,32.72,0.92,0.01,0.10,0.42,99.35,0.00,1.85,36.93,0.91,0.00,0.06,0.22,99.78,0.00,1.82,36.42,0.94,0.00,0.05,0.22,99.72,0.00,1.88,37.53,1.19,0.02,0.06,0.50,98.67,0.00,2.37,47.48,1.30,0.00,0.01,0.16,99.61,0.00,2.61,52.16
2025-06-21,00:46:15.242,0.26,99.64,0.00,0.26,99.64,0.00,0.82,0.01,0.04,0.18,99.81,0.00,1.64,32.73,0.98,0.01,0.04,0.18,99.82,0.00,1.96,39.26,0.99,0.01,0.02,0.17,99.80,0.00,1.99,39.75,0.88,0.01,0.11,0.44,99.21,0.00,1.76,35.18,0.91,0.00,0.07,0.24,99.74,0.00,1.82,36.39,0.96,0.00,0.06,0.23,99.77,0.00,1.91,38.22,1.19,0.02,0.06,0.48,99.48,0.00,2.37,47.49,1.34,0.00,0.00,0.17,99.48,0.00,2.67,53.49
2025-06-21,00:46:20.243,0.27,99.51,0.00,0.27,99.51,0.00,1.06,0.01,0.04,0.19,99.80,0.00,2.12,42.44,1.03,0.01,0.03,0.17,99.81,0.00,2.05,41.08,0.79,0.01,0.03,0.17,99.25,0.00,1.59,31.70,0.91,0.01,0.12,0.48,99.25,0.00,1.83,36.56,0.92,0.00,0.07,0.25,99.75,0.00,1.85,37.00,0.93,0.00,0.05,0.21,99.78,0.00,1.86,37.27,1.19,0.02,0.07,0.51,98.91,0.00,2.37,47.43,1.31,0.00,0.01,0.17,99.56,0.00,2.63,52.55
2025-06-21,00:46:25.242,0.28,99.58,0.00,0.28,99.58,0.00,0.96,0.01,0.04,0.23,99.77,0.00,1.91,38.26,0.74,0.01,0.04,0.18,99.82,0.00,1.48,29.52,1.12,0.01,0.03,0.20,99.48,0.00,2.24,44.71,0.95,0.01,0.12,0.49,99.27,0.00,1.91,38.16,0.93,0.01,0.07,0.26,99.74,0.00,1.85,37.05,0.87,0.01,0.06,0.26,99.74,0.00,1.73,34.61,1.18,0.02,0.06,0.49,99.19,0.00,2.36,47.23,1.29,0.00,0.00,0.15,99.61,0.00,2.58,51.59
