System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-06-21,05:55:16.907,0.26,66.94,0.00,0.26,66.94,0.00,0.69,0.01,0.03,0.18,70.97,0.00,1.38,27.67,0.69,0.01,0.03,0.16,71.42,0.00,1.38,27.53,0.80,0.02,0.08,0.39,70.25,0.00,1.60,32.04,0.64,0.01,0.06,0.35,55.07,0.00,1.27,25.45,0.86,0.01,0.06,0.35,70.80,0.00,1.72,34.35,0.82,0.00,0.03,0.14,71.44,0.00,1.64,32.76,1.16,0.00,0.03,0.40,70.24,0.00,2.31,46.20,0.54,0.00,0.02,0.10,55.32,0.00,1.08,21.68
2025-06-21,05:55:21.908,0.26,67.44,0.00,0.26,67.44,0.00,0.74,0.01,0.02,0.15,72.05,0.00,1.48,29.63,1.10,0.01,0.03,0.18,70.58,0.00,2.21,44.19,0.76,0.01,0.06,0.35,69.44,0.00,1.52,30.47,0.69,0.01,0.07,0.36,57.67,0.00,1.38,27.63,0.89,0.01,0.07,0.31,71.89,0.00,1.78,35.54,0.80,0.00,0.03,0.20,70.57,0.00,1.60,32.07,1.12,0.00,0.03,0.33,69.46,0.00,2.23,44.67,0.74,0.01,0.03,0.16,57.87,0.00,1.49,29.79
2025-06-21,05:55:26.908,0.28,68.24,0.00,0.28,68.24,0.00,0.68,0.00,0.03,0.17,72.87,0.00,1.36,27.30,0.72,0.01,0.03,0.17,71.41,0.00,1.45,28.91,0.96,0.01,0.07,0.37,69.66,0.00,1.92,38.42,0.71,0.01,0.07,0.41,59.02,0.00,1.42,28.35,0.98,0.01,0.07,0.39,72.65,0.00,1.96,39.23,0.93,0.00,0.03,0.18,71.40,0.00,1.85,37.09,1.12,0.00,0.03,0.38,69.65,0.00,2.25,44.95,0.69,0.01,0.03,0.17,59.25,0.00,1.38,27.66
2025-06-21,05:55:31.909,0.24,68.05,0.00,0.24,68.05,0.00,0.62,0.00,0.02,0.12,71.98,0.00,1.24,24.72,0.55,0.01,0.02,0.12,69.82,0.00,1.09,21.86,0.59,0.01,0.06,0.28,70.62,0.00,1.18,23.53,0.70,0.01,0.07,0.38,59.85,0.00,1.41,28.20,0.92,0.01,0.06,0.32,71.77,0.00,1.85,36.92,0.66,0.00,0.03,0.17,69.77,0.00,1.32,26.48,1.16,0.01,0.03,0.40,70.50,0.00,2.33,46.59,0.73,0.01,0.03,0.15,60.09,0.00,1.47,29.38
2025-06-21,05:55:36.908,0.27,68.06,0.00,0.27,68.06,0.00,0.91,0.01,0.04,0.18,72.28,0.00,1.81,36.23,0.62,0.01,0.03,0.14,70.65,0.00,1.24,24.79,0.82,0.01,0.07,0.34,70.15,0.00,1.64,32.74,0.69,0.01,0.07,0.40,59.17,0.00,1.38,27.53,0.85,0.01,0.07,0.33,72.13,0.00,1.70,34.02,0.96,0.00,0.03,0.18,70.61,0.00,1.92,38.33,1.20,0.00,0.02,0.38,70.12,0.00,2.39,47.86,0.76,0.01,0.03,0.19,59.37,0.00,1.52,30.45
2025-06-21,05:55:41.909,0.26,68.19,0.00,0.26,68.19,0.00,0.88,0.01,0.03,0.17,71.18,0.00,1.75,35.02,0.64,0.01,0.03,0.16,72.62,0.00,1.27,25.43,1.10,0.01,0.06,0.41,70.43,0.00,2.19,43.85,0.73,0.01,0.07,0.37,58.46,0.00,1.46,29.29,0.91,0.01,0.06,0.32,71.02,0.00,1.82,36.33,0.91,0.01,0.03,0.14,72.64,0.00,1.82,36.49,1.06,0.01,0.03,0.35,70.50,0.00,2.12,42.34,0.66,0.01,0.03,0.14,58.69,0.00,1.32,26.34
2025-06-21,05:55:46.909,0.27,68.61,0.00,0.27,68.61,0.00,0.78,0.01,0.04,0.19,71.40,0.00,1.55,31.02,0.92,0.01,0.04,0.19,72.41,0.00,1.85,37.00,0.91,0.01,0.07,0.38,70.15,0.00,1.83,36.50,0.72,0.01,0.07,0.36,60.43,0.00,1.45,28.90,0.96,0.01,0.06,0.32,71.28,0.00,1.92,38.33,0.94,0.01,0.04,0.18,72.42,0.00,1.89,37.77,1.20,0.00,0.02,0.36,70.17,0.00,2.40,47.98,0.71,0.01,0.03,0.16,60.64,0.00,1.41,28.27
2025-06-21,05:55:51.908,0.29,67.94,0.00,0.29,67.94,0.00,1.07,0.01,0.03,0.19,72.03,0.00,2.13,42.66,0.75,0.01,0.04,0.20,70.52,0.00,1.50,29.92,1.13,0.02,0.07,0.49,69.45,0.00,2.26,45.20,0.83,0.01,0.07,0.43,59.62,0.00,1.66,33.21,0.94,0.01,0.06,0.35,71.87,0.00,1.88,37.70,0.64,0.01,0.03,0.18,70.54,0.00,1.28,25.63,1.06,0.01,0.03,0.32,69.62,0.00,2.13,42.52,0.69,0.01,0.03,0.17,59.89,0.00,1.38,27.57
2025-06-21,05:55:56.908,0.27,68.11,0.00,0.27,68.11,0.00,0.67,0.01,0.03,0.15,71.46,0.00,1.34,26.86,0.60,0.01,0.03,0.16,71.36,0.00,1.20,23.90,0.72,0.01,0.06,0.32,70.12,0.00,1.44,28.86,0.74,0.01,0.07,0.45,59.49,0.00,1.48,29.61,0.98,0.00,0.06,0.38,71.24,0.00,1.96,39.25,0.83,0.00,0.03,0.15,71.36,0.00,1.65,33.06,1.16,0.00,0.03,0.37,70.07,0.00,2.32,46.40,0.70,0.01,0.02,0.16,59.77,0.00,1.39,27.88
2025-06-21,05:56:01.909,0.27,67.74,0.00,0.27,67.74,0.00,0.77,0.00,0.03,0.14,70.30,0.00,1.54,30.70,0.62,0.01,0.03,0.16,71.40,0.00,1.25,24.96,1.04,0.01,0.06,0.37,70.28,0.00,2.09,41.78,0.75,0.01,0.06,0.38,58.99,0.00,1.51,30.18,0.89,0.01,0.06,0.34,70.10,0.00,1.77,35.46,0.88,0.01,0.03,0.16,71.39,0.00,1.75,35.10,1.16,0.00,0.03,0.41,70.24,0.00,2.33,46.55,0.72,0.01,0.03,0.17,59.19,0.00,1.43,28.68
