System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-20,23:40:01.066,0.94,0.06,0.29,1.75,0.26,1.89,37.75,0.23,68.86,0.00,95.48,0.18
2025-06-20,23:40:06.066,0.97,0.07,0.36,1.56,0.25,1.94,38.71,0.25,69.49,0.00,95.24,0.22
2025-06-20,23:40:11.066,0.99,0.07,0.32,1.58,0.25,1.99,39.76,0.25,70.80,0.00,96.13,0.16
2025-06-20,23:40:16.066,1.01,0.07,0.34,1.86,0.26,2.02,40.33,0.30,72.07,0.00,96.35,0.10
2025-06-20,23:40:21.066,0.99,0.06,0.33,1.48,0.24,1.98,39.64,0.26,71.89,0.00,96.28,0.15
2025-06-20,23:40:26.067,0.92,0.07,0.34,1.58,0.25,1.84,36.72,0.24,70.45,0.00,96.28,0.14
2025-06-20,23:40:31.067,0.93,0.07,0.36,1.57,0.25,1.86,37.18,0.26,70.32,0.00,96.66,0.15
2025-06-20,23:40:36.067,1.05,0.06,0.33,1.45,0.23,2.10,42.05,0.25,71.72,0.00,96.59,0.16
2025-06-20,23:40:41.067,0.92,0.07,0.34,1.52,0.24,1.85,36.95,0.28,71.06,0.00,96.62,0.09
2025-06-20,23:40:46.067,0.90,0.07,0.35,1.56,0.25,1.80,35.99,0.25,70.63,0.00,96.93,0.13
2025-06-20,23:40:51.068,0.91,0.07,0.34,1.52,0.24,1.82,36.46,0.25,71.09,0.00,96.34,0.14
2025-06-20,23:40:56.068,0.93,0.07,0.36,1.54,0.25,1.86,37.23,0.25,69.51,0.00,96.05,0.17
2025-06-20,23:41:01.069,0.91,0.05,0.27,1.45,0.20,1.83,36.57,0.19,65.83,0.00,95.18,0.11
