System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,03:27:55.160,0.80,0.04,0.25,1.52,0.22,1.59,31.80,0.19,65.59,0.00,95.02,0.22
2025-06-21,03:28:00.159,0.90,0.07,0.36,1.54,0.23,1.81,36.13,0.27,67.53,0.00,95.86,0.18
2025-06-21,03:28:05.160,1.06,0.05,0.32,1.53,0.23,2.13,42.59,0.22,68.21,0.00,96.12,0.14
2025-06-21,03:28:10.160,0.91,0.05,0.32,1.57,0.24,1.83,36.54,0.23,68.51,0.00,95.87,0.14
2025-06-21,03:28:15.160,0.97,0.06,0.36,1.51,0.23,1.94,38.83,0.25,67.98,0.00,96.15,0.11
2025-06-21,03:28:20.159,0.94,0.06,0.35,1.55,0.24,1.88,37.55,0.22,68.99,0.00,96.27,0.13
2025-06-21,03:28:25.160,0.90,0.06,0.35,1.45,0.22,1.79,35.84,0.26,68.01,0.00,96.02,0.18
2025-06-21,03:28:30.160,0.91,0.05,0.34,1.50,0.23,1.82,36.32,0.24,69.00,0.00,96.19,0.16
2025-06-21,03:28:35.160,0.80,0.05,0.30,1.40,0.22,1.59,31.85,0.22,69.41,0.00,96.39,0.14
2025-06-21,03:28:40.160,0.96,0.06,0.35,1.54,0.23,1.91,38.24,0.25,68.44,0.00,95.89,0.16
2025-06-21,03:28:45.160,0.90,0.05,0.30,1.49,0.23,1.80,35.97,0.21,68.94,0.00,95.97,0.18
2025-06-21,03:28:50.161,0.86,0.05,0.32,1.54,0.23,1.72,34.31,0.21,68.87,0.00,96.06,0.19
2025-06-21,03:28:55.160,0.83,0.05,0.25,1.71,0.22,1.66,33.24,0.18,65.43,0.00,94.42,0.28
