System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,02:09:59.379,0.98,0.10,0.70,1.34,0.23,1.96,39.11,0.37,86.82,0.00,98.98,0.06
2025-06-21,02:10:04.380,0.99,0.09,0.80,1.17,0.23,1.97,39.50,0.41,91.10,0.00,100.00,0.00
2025-06-21,02:10:09.380,1.00,0.08,0.80,1.16,0.22,2.00,39.95,0.41,91.18,0.00,100.00,0.00
2025-06-21,02:10:14.380,0.98,0.09,0.81,1.31,0.23,1.96,39.28,0.41,91.72,0.00,100.00,0.00
2025-06-21,02:10:19.381,1.02,0.08,0.80,1.15,0.22,2.04,40.84,0.41,91.16,0.00,100.00,0.00
2025-06-21,02:10:24.380,1.01,0.08,0.78,1.17,0.23,2.02,40.43,0.40,91.26,0.00,100.00,0.00
2025-06-21,02:10:29.381,0.99,0.09,0.78,1.27,0.23,1.99,39.72,0.41,90.76,0.00,100.00,0.00
2025-06-21,02:10:34.381,0.98,0.07,0.74,1.09,0.22,1.96,39.26,0.39,90.54,0.00,100.00,0.00
2025-06-21,02:10:39.381,0.98,0.08,0.76,1.12,0.22,1.96,39.21,0.39,90.72,0.00,100.00,0.00
2025-06-21,02:10:44.381,1.00,0.09,0.75,1.15,0.22,1.99,39.81,0.40,91.19,0.00,100.00,0.00
2025-06-21,02:10:49.381,0.99,0.08,0.76,1.20,0.23,1.99,39.77,0.39,90.67,0.00,100.00,0.00
2025-06-21,02:10:54.382,1.06,0.08,0.75,1.18,0.23,2.12,42.33,0.42,90.80,0.00,100.00,0.00
2025-06-21,02:10:59.382,0.91,0.05,0.33,1.49,0.21,1.82,36.32,0.23,69.19,0.00,94.78,0.25
