System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-06-21,04:29:55.260,0.89,0.07,0.38,1.65,0.24,1.78,35.68,0.24,76.90,0.00,97.39,0.12
2025-06-21,04:30:00.260,0.88,0.07,0.38,1.34,0.21,1.77,35.38,0.23,79.48,0.00,97.90,0.07
2025-06-21,04:30:05.261,0.93,0.06,0.37,1.36,0.21,1.86,37.15,0.24,79.27,0.00,98.23,0.07
2025-06-21,04:30:10.261,0.90,0.06,0.40,1.48,0.24,1.79,35.84,0.24,79.59,0.00,98.25,0.05
2025-06-21,04:30:15.262,0.82,0.05,0.35,1.39,0.21,1.64,32.87,0.23,79.18,0.00,98.41,0.04
2025-06-21,04:30:20.262,0.90,0.06,0.37,1.34,0.21,1.80,35.95,0.22,79.97,0.00,98.32,0.06
2025-06-21,04:30:25.263,0.92,0.07,0.41,1.50,0.22,1.84,36.88,0.24,79.90,0.00,98.59,0.03
2025-06-21,04:30:30.263,0.88,0.06,0.34,1.31,0.20,1.75,35.09,0.22,79.87,0.00,97.86,0.11
2025-06-21,04:30:35.264,0.85,0.06,0.37,1.36,0.21,1.70,34.02,0.23,78.80,0.00,98.05,0.09
2025-06-21,04:30:40.263,0.91,0.07,0.40,1.47,0.22,1.81,36.23,0.25,78.77,0.00,97.46,0.14
2025-06-21,04:30:45.264,0.88,0.07,0.37,1.45,0.22,1.76,35.25,0.24,78.43,0.00,97.77,0.07
2025-06-21,04:30:50.263,0.93,0.06,0.39,1.31,0.21,1.86,37.25,0.23,78.63,0.00,98.03,0.06
2025-06-21,04:30:55.264,0.80,0.07,0.32,1.52,0.21,1.60,32.06,0.23,66.82,0.00,95.28,0.20
